nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-10-28
1.0002,1.0002,1.0002,9.999e-05,2024-10-29
1.0002,1.0002,1.0002,0.0,2024-10-30
1.0003,1.0003,1.0003,9.998e-05,2024-10-31
1.0003,1.0003,1.0003,0.0,2024-11-01
1.0004,1.0004,1.0004,9.997e-05,2024-11-04
1.0005,1.0005,1.0005,9.996e-05,2024-11-05
1.0005,1.0005,1.0005,0.0,2024-11-06
1.0006,1.0006,1.0006,9.995e-05,2024-11-07
1.0006,1.0006,1.0006,0.0,2024-11-08
1.0007,1.0007,1.0007,9.994e-05,2024-11-11
1.0008,1.0008,1.0008,9.993e-05,2024-11-12
1.0008,1.0008,1.0008,0.0,2024-11-13
1.0009,1.0009,1.0009,9.99201e-05,2024-11-14
1.0009,1.0009,1.0009,0.0,2024-11-15
1.001,1.001,1.001,9.99101e-05,2024-11-18
1.001,1.001,1.001,0.0,2024-11-19
1.001,1.001,1.001,0.0,2024-11-20
1.001,1.001,1.001,0.0,2024-11-21
0.9693,0.9693,0.9693,-0.0316683317,2024-11-22
0.9837,0.9837,0.9837,0.0148560817,2024-11-25
0.9798,0.9798,0.9798,-0.0039646234,2024-11-26
0.9969,0.9969,0.9969,0.0174525413,2024-11-27
0.9914,0.9914,0.9914,-0.005517103,2024-11-28
0.9925,0.9925,0.9925,0.0011095421,2024-11-29
1.0169,1.0169,1.0169,0.0245843829,2024-12-02
1.031,1.031,1.031,0.0138656702,2024-12-03
1.0061,1.0061,1.0061,-0.0241513094,2024-12-04
1.0234,1.0234,1.0234,0.0171951098,2024-12-05
1.0223,1.0223,1.0223,-0.0010748485,2024-12-06
1.022,1.022,1.022,-0.0002934559,2024-12-09
1.0375,1.0375,1.0375,0.0151663405,2024-12-10
1.0768,1.0768,1.0768,0.0378795181,2024-12-11
1.0754,1.0754,1.0754,-0.0013001486,2024-12-12
1.0589,1.0589,1.0589,-0.0153431281,2024-12-13
1.0582,1.0582,1.0582,-0.0006610634,2024-12-16
1.009,1.009,1.009,-0.0464940465,2024-12-17
1.0177,1.0177,1.0177,0.0086223984,2024-12-18
1.0476,1.0476,1.0476,0.0293799745,2024-12-19
1.0648,1.0648,1.0648,0.0164184803,2024-12-20
1.0073,1.0073,1.0073,-0.0540007513,2024-12-23
1.0289,1.0289,1.0289,0.0214434627,2024-12-24
1.0032,1.0032,1.0032,-0.024978132,2024-12-25
1.0356,1.0356,1.0356,0.0322966507,2024-12-26
1.0483,1.0483,1.0483,0.0122634222,2024-12-27
1.0472,1.0472,1.0472,-0.0010493179,2024-12-30
1.019,1.019,1.019,-0.0269289534,2024-12-31
0.9902,0.9902,0.9902,-0.0282630029,2025-01-02
0.9669,0.9669,0.9669,-0.0235305999,2025-01-03
0.9669,0.9669,0.9669,0.0,2025-01-06
0.9669,0.9669,0.9669,0.0,2025-01-07
0.9669,0.9669,0.9669,0.0,2025-01-08
0.9669,0.9669,0.9669,0.0,2025-01-09
0.9669,0.9669,0.9669,0.0,2025-01-10
0.967,0.967,0.967,0.0001034233,2025-01-13
0.967,0.967,0.967,0.0,2025-01-14
0.9671,0.9671,0.9671,0.0001034126,2025-01-15
0.9671,0.9671,0.9671,0.0,2025-01-16
0.9671,0.9671,0.9671,0.0,2025-01-17
0.9673,0.9673,0.9673,0.0002068038,2025-01-20
0.9673,0.9673,0.9673,0.0,2025-01-21
0.9673,0.9673,0.9673,0.0,2025-01-22
0.9674,0.9674,0.9674,0.0001033805,2025-01-23
0.9674,0.9674,0.9674,0.0,2025-01-24
0.9667,0.9667,0.9667,-0.000723589,2025-01-27
0.9686,0.9686,0.9686,0.0019654495,2025-02-05
0.9739,0.9739,0.9739,0.005471815,2025-02-06
0.9789,0.9789,0.9789,0.0051339973,2025-02-07
0.9981,0.9981,0.9981,0.0196138523,2025-02-10
1.0005,1.0005,1.0005,0.0024045687,2025-02-11
1.0056,1.0056,1.0056,0.0050974513,2025-02-12
0.9883,0.9883,0.9883,-0.0172036595,2025-02-13
0.9857,0.9857,0.9857,-0.0026307801,2025-02-14
0.995,0.995,0.995,0.0094349193,2025-02-17
0.9675,0.9675,0.9675,-0.027638191,2025-02-18
0.9873,0.9873,0.9873,0.0204651163,2025-02-19
1.0096,1.0096,1.0096,0.022586853,2025-02-20
1.0084,1.0084,1.0084,-0.0011885895,2025-02-21
1.0078,1.0078,1.0078,-0.000595002,2025-02-24
1.001,1.001,1.001,-0.0067473705,2025-02-25
1.0118,1.0118,1.0118,0.0107892108,2025-02-26
1.007,1.007,1.007,-0.0047440206,2025-02-27
0.9814,0.9814,0.9814,-0.0254220457,2025-02-28
0.9888,0.9888,0.9888,0.0075402486,2025-03-03
1.0107,1.0107,1.0107,0.0221480583,2025-03-04
1.0076,1.0076,1.0076,-0.0030671812,2025-03-05
1.0262,1.0262,1.0262,0.0184597062,2025-03-06
1.0137,1.0137,1.0137,-0.0121808614,2025-03-07
1.0218,1.0218,1.0218,0.0079905297,2025-03-10
1.0336,1.0336,1.0336,0.0115482482,2025-03-11
1.0354,1.0354,1.0354,0.0017414861,2025-03-12
1.0285,1.0285,1.0285,-0.0066640912,2025-03-13
1.0453,1.0453,1.0453,0.0163344677,2025-03-14
1.0613,1.0613,1.0613,0.0153066105,2025-03-17
1.0693,1.0693,1.0693,0.0075379252,2025-03-18
1.0609,1.0609,1.0609,-0.0078556065,2025-03-19
1.0645,1.0645,1.0645,0.0033933453,2025-03-20
1.0449,1.0449,1.0449,-0.0184124002,2025-03-21
1.0239,1.0239,1.0239,-0.020097617,2025-03-24
1.0459,1.0459,1.0459,0.0214864733,2025-03-25
1.0554,1.0554,1.0554,0.0090830863,2025-03-26
1.0417,1.0417,1.0417,-0.0129808603,2025-03-27
1.0223,1.0223,1.0223,-0.0186234041,2025-03-28
0.996,0.996,0.996,-0.0257263034,2025-03-31
1.0127,1.0127,1.0127,0.0167670683,2025-04-01
1.0136,1.0136,1.0136,0.0008887133,2025-04-02
1.0056,1.0056,1.0056,-0.0078926598,2025-04-03
0.9415,0.9415,0.9415,-0.063743039,2025-04-07
0.9366,0.9366,0.9366,-0.005204461,2025-04-08
0.9738,0.9738,0.9738,0.0397181294,2025-04-09
0.9894,0.9894,0.9894,0.0160197166,2025-04-10
0.9924,0.9924,0.9924,0.0030321407,2025-04-11
1.0205,1.0205,1.0205,0.0283151955,2025-04-14
0.9961,0.9961,0.9961,-0.0239098481,2025-04-15
0.9986,0.9986,0.9986,0.0025097882,2025-04-16
0.9924,0.9924,0.9924,-0.0062086922,2025-04-17
0.9859,0.9859,0.9859,-0.0065497783,2025-04-18
0.9964,0.9964,0.9964,0.0106501674,2025-04-21
0.9952,0.9952,0.9952,-0.0012043356,2025-04-22
0.9957,0.9957,0.9957,0.0005024116,2025-04-23
0.9821,0.9821,0.9821,-0.0136587325,2025-04-24
0.9785,0.9785,0.9785,-0.0036656145,2025-04-25
0.9861,0.9861,0.9861,0.0077669903,2025-04-28
0.9789,0.9789,0.9789,-0.0073014907,2025-04-29
0.9975,0.9975,0.9975,0.0190009194,2025-04-30
1.006,1.006,1.006,0.0085213033,2025-05-06
1.0168,1.0168,1.0168,0.0107355865,2025-05-07
1.027,1.027,1.027,0.0100314713,2025-05-08
1.021,1.021,1.021,-0.005842259,2025-05-09
1.0483,1.0483,1.0483,0.0267384917,2025-05-12
1.052,1.052,1.052,0.003529524,2025-05-13
1.0549,1.0549,1.0549,0.002756654,2025-05-14
1.053,1.053,1.053,-0.0018011186,2025-05-15
1.0526,1.0526,1.0526,-0.000379867,2025-05-16
1.0634,1.0634,1.0634,0.0102603078,2025-05-19
1.0834,1.0834,1.0834,0.0188075983,2025-05-20
1.0804,1.0804,1.0804,-0.0027690604,2025-05-21
1.0706,1.0706,1.0706,-0.0090707146,2025-05-22
1.0675,1.0675,1.0675,-0.0028955726,2025-05-23
1.0706,1.0706,1.0706,0.0029039813,2025-05-26
1.065,1.065,1.065,-0.0052307118,2025-05-27
1.0582,1.0582,1.0582,-0.0063849765,2025-05-28
1.0917,1.0917,1.0917,0.0316575317,2025-05-29
1.0677,1.0677,1.0677,-0.0219840616,2025-05-30
1.078,1.078,1.078,0.0096469046,2025-06-03
1.0899,1.0899,1.0899,0.011038961,2025-06-04
1.0988,1.0988,1.0988,0.0081658868,2025-06-05
1.1019,1.1019,1.1019,0.0028212596,2025-06-06
1.1153,1.1153,1.1153,0.0121608131,2025-06-09
1.0987,1.0987,1.0987,-0.0148838877,2025-06-10
1.0984,1.0984,1.0984,-0.00027305,2025-06-11
1.1039,1.1039,1.1039,0.0050072833,2025-06-12
1.074,1.074,1.074,-0.0270857868,2025-06-13
1.0883,1.0883,1.0883,0.0133147114,2025-06-16
1.0949,1.0949,1.0949,0.0060645043,2025-06-17
1.0968,1.0968,1.0968,0.0017353183,2025-06-18
1.0753,1.0753,1.0753,-0.0196024799,2025-06-19
1.0831,1.0831,1.0831,0.0072537896,2025-06-20
1.1123,1.1123,1.1123,0.0269596528,2025-06-23
1.1483,1.1483,1.1483,0.0323653691,2025-06-24
1.151,1.151,1.151,0.0023513019,2025-06-25
