nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0,1.0,1.0,0.0,2020-03-18
1.0,1.0,1.0,0.0,2020-03-19
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-23
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.002,1.002,1.002,0.002,2020-04-01
1.002,1.002,1.002,0.0,2020-04-02
1.001,1.001,1.001,-0.000998004,2020-04-03
1.002,1.002,1.002,0.000999001,2020-04-07
1.001,1.001,1.001,-0.000998004,2020-04-08
1.001,1.001,1.001,0.0,2020-04-09
0.996,0.996,0.996,-0.004995005,2020-04-10
0.992,0.992,0.992,-0.0040160643,2020-04-13
0.996,0.996,0.996,0.0040322581,2020-04-14
0.998,0.998,0.998,0.0020080321,2020-04-15
1.005,1.005,1.005,0.0070140281,2020-04-16
1.004,1.004,1.004,-0.0009950249,2020-04-17
1.005,1.005,1.005,0.0009960159,2020-04-20
1.005,1.005,1.005,0.0,2020-04-21
1.006,1.006,1.006,0.0009950249,2020-04-22
1.006,1.006,1.006,0.0,2020-04-23
1.003,1.003,1.003,-0.0029821074,2020-04-24
1.003,1.003,1.003,0.0,2020-04-27
1.0,1.0,1.0,-0.0029910269,2020-04-28
1.002,1.002,1.002,0.002,2020-04-29
1.006,1.006,1.006,0.003992016,2020-04-30
1.008,1.008,1.008,0.0019880716,2020-05-06
1.007,1.007,1.007,-0.0009920635,2020-05-07
1.01,1.01,1.01,0.002979146,2020-05-08
1.011,1.011,1.011,0.000990099,2020-05-11
1.01,1.01,1.01,-0.0009891197,2020-05-12
1.011,1.011,1.011,0.000990099,2020-05-13
1.008,1.008,1.008,-0.0029673591,2020-05-14
1.007,1.007,1.007,-0.0009920635,2020-05-15
1.002,1.002,1.002,-0.0049652433,2020-05-18
1.003,1.003,1.003,0.000998004,2020-05-19
1.0,1.0,1.0,-0.0029910269,2020-05-20
0.999,0.999,0.999,-0.001,2020-05-21
0.994,0.994,0.994,-0.005005005,2020-05-22
0.992,0.992,0.992,-0.0020120724,2020-05-25
0.998,0.998,0.998,0.0060483871,2020-05-26
0.998,0.998,0.998,0.0,2020-05-27
0.997,0.997,0.997,-0.001002004,2020-05-28
1.0,1.0,1.0,0.0030090271,2020-05-29
1.008,1.008,1.008,0.008,2020-06-01
1.009,1.009,1.009,0.0009920635,2020-06-02
1.008,1.008,1.008,-0.0009910803,2020-06-03
1.01,1.01,1.01,0.001984127,2020-06-04
1.013,1.013,1.013,0.002970297,2020-06-05
1.013,1.013,1.013,0.0,2020-06-08
1.014,1.014,1.014,0.0009871668,2020-06-09
1.013,1.013,1.013,-0.0009861933,2020-06-10
1.011,1.011,1.011,-0.0019743337,2020-06-11
1.011,1.011,1.011,0.0,2020-06-12
1.012,1.012,1.012,0.0009891197,2020-06-15
1.015,1.015,1.015,0.0029644269,2020-06-16
1.019,1.019,1.019,0.0039408867,2020-06-17
1.022,1.022,1.022,0.0029440628,2020-06-18
1.025,1.025,1.025,0.0029354207,2020-06-19
1.025,1.025,1.025,0.0,2020-06-22
1.024,1.024,1.024,-0.0009756098,2020-06-23
1.024,1.024,1.024,0.0,2020-06-24
1.021,1.021,1.021,-0.0029296875,2020-06-29
1.026,1.026,1.026,0.0048971596,2020-06-30
1.027,1.027,1.027,0.0009746589,2020-07-01
1.031,1.031,1.031,0.0038948393,2020-07-02
1.035,1.035,1.035,0.0038797284,2020-07-03
1.048,1.048,1.048,0.0125603865,2020-07-06
1.053,1.053,1.053,0.0047709924,2020-07-07
1.059,1.059,1.059,0.0056980057,2020-07-08
1.065,1.065,1.065,0.0056657224,2020-07-09
1.061,1.061,1.061,-0.0037558685,2020-07-10
1.071,1.071,1.071,0.0094250707,2020-07-13
1.07,1.07,1.07,-0.0009337068,2020-07-14
1.062,1.062,1.062,-0.0074766355,2020-07-15
1.047,1.047,1.047,-0.0141242938,2020-07-16
1.05,1.05,1.05,0.0028653295,2020-07-17
1.059,1.059,1.059,0.0085714286,2020-07-20
1.061,1.061,1.061,0.0018885741,2020-07-21
1.065,1.065,1.065,0.0037700283,2020-07-22
1.064,1.064,1.064,-0.0009389671,2020-07-23
1.053,1.053,1.053,-0.0103383459,2020-07-24
1.05,1.05,1.05,-0.0028490028,2020-07-27
1.054,1.054,1.054,0.0038095238,2020-07-28
