nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-05
1.0004,1.0004,1.0004,0.0004,2021-11-12
1.0011,1.0011,1.0011,0.0006997201,2021-11-19
1.0016,1.0016,1.0016,0.0004994506,2021-11-26
1.0016,1.0016,1.0016,0.0,2021-12-03
1.0016,1.0016,1.0016,0.0,2021-12-10
1.0016,1.0016,1.0016,0.0,2021-12-17
1.0151,1.0151,1.0151,0.0134784345,2021-12-24
1.0263,1.0263,1.0263,0.0110333957,2021-12-31
1.0255,1.0255,1.0255,-0.0007794992,2022-01-07
1.0368,1.0368,1.0368,0.0110190151,2022-01-14
1.036,1.036,1.036,-0.0007716049,2022-01-21
1.0577,1.0577,1.0577,0.0209459459,2022-01-28
1.0375,1.0375,1.0375,-0.0190980429,2022-02-11
1.042,1.042,1.042,0.0043373494,2022-02-18
1.0487,1.0487,1.0487,0.0064299424,2022-02-25
1.0495,1.0495,1.0495,0.0007628492,2022-03-04
1.0337,1.0337,1.0337,-0.015054788,2022-03-11
1.0203,1.0203,1.0203,-0.0129631421,2022-03-18
1.009,1.009,1.009,-0.011075174,2022-03-25
0.9856,0.9856,0.9856,-0.0231912785,2022-04-01
0.9636,0.9636,0.9636,-0.0223214286,2022-04-08
0.9015,0.9015,0.9015,-0.0644458281,2022-04-15
0.8455,0.8455,0.8455,-0.0621186911,2022-04-22
0.925,0.925,0.925,0.0940272028,2022-04-29
0.85,0.85,0.85,-0.0810810811,2022-05-06
0.9614,0.9614,0.9614,0.1310588235,2022-05-13
0.9894,0.9894,0.9894,0.0291241939,2022-05-20
1.0023,1.0023,1.0023,0.013038205,2022-05-27
1.0386,1.0386,1.0386,0.0362167016,2022-06-02
1.0113,1.0113,1.0113,-0.0262853842,2022-06-10
1.0075,1.0075,1.0075,-0.0037575398,2022-06-17
1.1287,1.1287,1.1287,0.1202977667,2022-06-24
1.0757,1.0757,1.0757,-0.0469566758,2022-07-01
1.1007,1.1007,1.1007,0.0232406805,2022-07-08
1.081,1.081,1.081,-0.0178977015,2022-07-15
1.2015,1.2015,1.2015,0.1114708603,2022-07-22
1.1712,1.1712,1.1712,-0.0252184769,2022-07-29
1.0992,1.0992,1.0992,-0.0614754098,2022-08-05
1.1046,1.1046,1.1046,0.0049126638,2022-08-12
1.1629,1.1629,1.1629,0.0527792866,2022-08-19
1.25,1.25,1.25,0.0748989595,2022-08-26
1.0758,1.0758,1.0758,-0.13936,2022-09-02
1.0583,1.0583,1.0583,-0.0162669641,2022-09-09
0.9485,0.9485,0.9485,-0.1037512993,2022-09-16
0.9356,0.9356,0.9356,-0.0136004217,2022-09-23
0.9106,0.9106,0.9106,-0.0267208209,2022-09-30
0.9682,0.9682,0.9682,0.0632549967,2022-10-14
1.0008,1.0008,1.0008,0.0336707292,2022-10-21
0.9152,0.9152,0.9152,-0.0855315747,2022-10-28
1.0379,1.0379,1.0379,0.1340690559,2022-11-04
1.0836,1.0836,1.0836,0.0440312169,2022-11-11
1.0708,1.0708,1.0708,-0.0118124769,2022-11-18
1.0229,1.0229,1.0229,-0.04473291,2022-11-25
1.0492,1.0492,1.0492,0.0257112132,2022-12-02
1.0083,1.0083,1.0083,-0.0389820816,2022-12-09
1.0052,1.0052,1.0052,-0.0030744818,2022-12-16
