nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-30
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
0.9999,0.9999,0.9999,-0.0001,2022-04-08
0.9995,0.9995,0.9995,-0.00040004,2022-04-15
0.9995,0.9995,0.9995,0.0,2022-04-22
1.001,1.001,1.001,0.0015007504,2022-04-29
1.0008,1.0008,1.0008,-0.0001998002,2022-05-06
1.002,1.002,1.002,0.0011990408,2022-05-13
1.0211,1.0211,1.0211,0.0190618762,2022-05-20
1.026,1.026,1.026,0.0047987464,2022-05-27
1.0359,1.0359,1.0359,0.0096491228,2022-05-31
1.0478,1.0478,1.0478,0.0114875953,2022-06-02
1.061,1.061,1.061,0.012597824,2022-06-10
1.0733,1.0733,1.0733,0.0115928369,2022-06-17
1.0968,1.0968,1.0968,0.0218950899,2022-06-24
1.1089,1.1089,1.1089,0.0110320934,2022-06-30
1.1079,1.1079,1.1079,-0.0009017946,2022-07-01
1.1185,1.1185,1.1185,0.0095676505,2022-07-08
1.0998,1.0998,1.0998,-0.0167188198,2022-07-15
1.1478,1.1478,1.1478,0.043644299,2022-07-22
1.1602,1.1602,1.1602,0.0108032758,2022-07-29
1.1406,1.1406,1.1406,-0.016893639,2022-08-05
1.1751,1.1751,1.1751,0.0302472383,2022-08-12
1.1813,1.1813,1.1813,0.0052761467,2022-08-19
1.1655,1.1655,1.1655,-0.0133750952,2022-08-26
1.1479,1.1479,1.1479,-0.0151008151,2022-08-31
1.1564,1.1564,1.1564,0.0074048262,2022-09-02
1.1683,1.1683,1.1683,0.0102905569,2022-09-09
1.1311,1.1311,1.1311,-0.0318411367,2022-09-16
1.1267,1.1267,1.1267,-0.0038900186,2022-09-23
1.1045,1.1045,1.1045,-0.0197035591,2022-09-30
1.1394,1.1394,1.1394,0.0315980081,2022-10-14
1.1277,1.1277,1.1277,-0.0102685624,2022-10-21
1.0976,1.0976,1.0976,-0.026691496,2022-10-28
1.0881,1.0881,1.0881,-0.0086552478,2022-10-31
1.1611,1.1611,1.1611,0.0670894219,2022-11-04
1.1561,1.1561,1.1561,-0.0043062613,2022-11-11
1.1728,1.1728,1.1728,0.0144451172,2022-11-18
1.1545,1.1545,1.1545,-0.0156036835,2022-11-25
1.1667,1.1667,1.1667,0.0105673452,2022-11-30
1.1745,1.1745,1.1745,0.0066855233,2022-12-02
1.1767,1.1767,1.1767,0.0018731375,2022-12-09
1.1536,1.1536,1.1536,-0.0196311719,2022-12-16
1.0968,1.0968,1.0968,-0.0492371706,2022-12-23
1.1059,1.1059,1.1059,0.0082968636,2022-12-30
1.1409,1.1409,1.1409,0.0316484311,2023-01-06
1.1422,1.1422,1.1422,0.0011394513,2023-01-13
1.1593,1.1593,1.1593,0.0149711084,2023-01-20
1.173,1.173,1.173,0.0118174761,2023-01-31
1.189,1.189,1.189,0.0136402387,2023-02-03
1.1978,1.1978,1.1978,0.0074011775,2023-02-10
1.1812,1.1812,1.1812,-0.013858741,2023-02-17
1.1982,1.1982,1.1982,0.0143921436,2023-02-24
1.1973,1.1973,1.1973,-0.0007511267,2023-02-28
1.2001,1.2001,1.2001,0.0023385952,2023-03-03
1.1796,1.1796,1.1796,-0.0170819098,2023-03-10
1.1656,1.1656,1.1656,-0.01186843,2023-03-17
1.1875,1.1875,1.1875,0.0187886067,2023-03-24
1.188,1.188,1.188,0.0004210526,2023-03-31
1.2035,1.2035,1.2035,0.013047138,2023-04-07
1.2143,1.2143,1.2143,0.0089738263,2023-04-14
1.1955,1.1955,1.1955,-0.0154821708,2023-04-21
1.1909,1.1909,1.1909,-0.0038477624,2023-04-28
1.1817,1.1817,1.1817,-0.0077252498,2023-05-05
1.1698,1.1698,1.1698,-0.0100702378,2023-05-12
1.1797,1.1797,1.1797,0.0084629851,2023-05-19
1.177,1.177,1.177,-0.0022887175,2023-05-26
1.1755,1.1755,1.1755,-0.0012744265,2023-05-31
1.1868,1.1868,1.1868,0.0096129307,2023-06-02
1.1779,1.1779,1.1779,-0.0074991574,2023-06-09
1.2099,1.2099,1.2099,0.0271669921,2023-06-16
1.1892,1.1892,1.1892,-0.017108852,2023-06-21
1.2075,1.2075,1.2075,0.0153884965,2023-06-30
1.1962,1.1962,1.1962,-0.0093581781,2023-07-07
1.207,1.207,1.207,0.0090285905,2023-07-14
1.1993,1.1993,1.1993,-0.0063794532,2023-07-21
1.2182,1.2182,1.2182,0.0157591929,2023-07-28
1.2274,1.2274,1.2274,0.0075521261,2023-07-31
1.2328,1.2328,1.2328,0.0043995438,2023-08-04
1.2043,1.2043,1.2043,-0.0231181051,2023-08-11
1.19,1.19,1.19,-0.0118741177,2023-08-18
1.1511,1.1511,1.1511,-0.0326890756,2023-08-25
1.2233,1.2233,1.2233,0.0627226132,2023-08-31
1.2166,1.2166,1.2166,-0.0054769885,2023-09-01
1.2083,1.2083,1.2083,-0.0068222916,2023-09-08
1.2008,1.2008,1.2008,-0.0062070678,2023-09-15
1.2105,1.2105,1.2105,0.008077948,2023-09-22
1.2184,1.2184,1.2184,0.0065262288,2023-09-28
1.2167,1.2167,1.2167,-0.0013952725,2023-10-13
1.1632,1.1632,1.1632,-0.043971398,2023-10-20
1.1846,1.1846,1.1846,0.0183975241,2023-10-27
1.1903,1.1903,1.1903,0.0048117508,2023-10-31
1.1931,1.1931,1.1931,0.0023523481,2023-11-03
1.2263,1.2263,1.2263,0.02782667,2023-11-10
1.25,1.25,1.25,0.0193264291,2023-11-17
1.2343,1.2343,1.2343,-0.01256,2023-11-24
1.2331,1.2331,1.2331,-0.000972211,2023-11-30
1.2462,1.2462,1.2462,0.0106236315,2023-12-01
1.2315,1.2315,1.2315,-0.0117958594,2023-12-08
1.2392,1.2392,1.2392,0.0062525376,2023-12-15
1.2019,1.2019,1.2019,-0.0301000646,2023-12-22
1.2393,1.2393,1.2393,0.0311173975,2023-12-29
1.1976,1.1976,1.1976,-0.0336480271,2024-01-05
1.1741,1.1741,1.1741,-0.0196225785,2024-01-12
1.12,1.12,1.12,-0.0460778469,2024-01-19
1.0826,1.0826,1.0826,-0.0333928571,2024-01-26
0.996,0.996,0.996,-0.0799926104,2024-01-31
0.9897,0.9897,0.9897,-0.0063253012,2024-02-02
1.0934,1.0934,1.0934,0.104779226,2024-02-08
1.2356,1.2356,1.2356,0.1300530455,2024-02-23
1.2434,1.2434,1.2434,0.0063127226,2024-02-29
1.2485,1.2485,1.2485,0.0041016567,2024-03-01
1.2281,1.2281,1.2281,-0.0163396075,2024-03-08
1.2729,1.2729,1.2729,0.0364791141,2024-03-15
1.2723,1.2723,1.2723,-0.0004713646,2024-03-22
1.2541,1.2541,1.2541,-0.0143048023,2024-03-29
1.271,1.271,1.271,0.0134757994,2024-04-03
1.2364,1.2364,1.2364,-0.0272226593,2024-04-12
1.2309,1.2309,1.2309,-0.0044483986,2024-04-19
1.2539,1.2539,1.2539,0.0186855147,2024-04-26
1.273,1.273,1.273,0.0152324747,2024-04-30
1.2937,1.2937,1.2937,0.0162608013,2024-05-10
1.2913,1.2913,1.2913,-0.0018551442,2024-05-17
1.2566,1.2566,1.2566,-0.0268721444,2024-05-24
1.2569,1.2569,1.2569,0.0002387395,2024-05-31
1.2357,1.2357,1.2357,-0.0168668947,2024-06-07
1.2261,1.2261,1.2261,-0.0077688759,2024-06-14
1.2123,1.2123,1.2123,-0.0112551994,2024-06-21
1.1942,1.1942,1.1942,-0.0149302978,2024-06-28
1.1814,1.1814,1.1814,-0.0107184726,2024-07-05
1.1922,1.1922,1.1922,0.0091416963,2024-07-12
1.1812,1.1812,1.1812,-0.0092266398,2024-07-19
1.149,1.149,1.149,-0.0272604131,2024-07-26
1.1752,1.1752,1.1752,0.0228024369,2024-07-31
1.1565,1.1565,1.1565,-0.0159121852,2024-08-02
1.14,1.14,1.14,-0.0142671855,2024-08-09
1.1401,1.1401,1.1401,8.77193e-05,2024-08-16
1.1224,1.1224,1.1224,-0.015524954,2024-08-23
1.1289,1.1289,1.1289,0.0057911618,2024-08-30
1.1034,1.1034,1.1034,-0.0225883604,2024-09-06
1.0791,1.0791,1.0791,-0.0220228385,2024-09-13
1.0898,1.0898,1.0898,0.0099156705,2024-09-20
1.251,1.251,1.251,0.147917049,2024-09-27
1.379,1.379,1.379,0.1023181455,2024-09-30
1.3159,1.3159,1.3159,-0.0457577955,2024-10-11
1.381,1.381,1.381,0.0494718444,2024-10-18
1.4333,1.4333,1.4333,0.0378711079,2024-10-25
1.4468,1.4468,1.4468,0.0094188237,2024-10-31
1.4138,1.4138,1.4138,-0.0228089577,2024-11-01
1.4987,1.4987,1.4987,0.0600509266,2024-11-08
1.4796,1.4796,1.4796,-0.0127443785,2024-11-15
1.4799,1.4799,1.4799,0.0002027575,2024-11-22
1.5165,1.5165,1.5165,0.0247314008,2024-11-29
1.564,1.564,1.564,0.0313221233,2024-12-06
1.5787,1.5787,1.5787,0.009398977,2024-12-13
1.5478,1.5478,1.5478,-0.0195730664,2024-12-20
1.5305,1.5305,1.5305,-0.0111771547,2024-12-27
1.4989,1.4989,1.4989,-0.0206468474,2024-12-31
1.445,1.445,1.445,-0.0359597038,2025-01-03
1.4382,1.4382,1.4382,-0.0047058824,2025-01-10
1.4968,1.4968,1.4968,0.0407453762,2025-01-17
1.5059,1.5059,1.5059,0.0060796366,2025-01-24
1.4958,1.4958,1.4958,-0.0067069527,2025-01-27
1.5469,1.5469,1.5469,0.0341623212,2025-02-07
1.5846,1.5846,1.5846,0.0243713233,2025-02-14
1.6199,1.6199,1.6199,0.0222769153,2025-02-21
1.6069,1.6069,1.6069,-0.0080251867,2025-02-28
1.6582,1.6582,1.6582,0.0319248242,2025-03-07
1.6866,1.6866,1.6866,0.0171270052,2025-03-14
1.6858,1.6858,1.6858,-0.000474327,2025-03-21
1.6738,1.6738,1.6738,-0.0071182821,2025-03-28
1.6687,1.6687,1.6687,-0.003046959,2025-03-31
1.6774,1.6774,1.6774,0.0052136394,2025-04-03
1.6409,1.6409,1.6409,-0.0217598665,2025-04-11
1.6395,1.6395,1.6395,-0.0008531903,2025-04-18
1.6691,1.6691,1.6691,0.0180542848,2025-04-25
1.6739,1.6739,1.6739,0.0028758013,2025-04-30
1.7176,1.7176,1.7176,0.0261066969,2025-05-09
1.7372,1.7372,1.7372,0.0114112715,2025-05-16
1.7288,1.7288,1.7288,-0.0048353673,2025-05-23
1.7522,1.7522,1.7522,0.0135354003,2025-05-30
1.7871,1.7871,1.7871,0.0199178176,2025-06-06
1.7929,1.7929,1.7929,0.0032454815,2025-06-13
1.7783,1.7783,1.7783,-0.0081432316,2025-06-20
1.8383,1.8383,1.8383,0.0337400888,2025-06-27
1.8529,1.8529,1.8529,0.0079421204,2025-06-30
1.8638,1.8638,1.8638,0.0058826704,2025-07-04
1.8998,1.8998,1.8998,0.0193153772,2025-07-11
1.9304,1.9304,1.9304,0.0161069586,2025-07-18
1.9755,1.9755,1.9755,0.0233630336,2025-07-25
1.9688,1.9688,1.9688,-0.0033915464,2025-07-31
1.9693,1.9693,1.9693,0.0002539618,2025-08-01
2.0125,2.0125,2.0125,0.0219367288,2025-08-08
2.0353,2.0353,2.0353,0.0113291925,2025-08-15
2.0983,2.0983,2.0983,0.0309536678,2025-08-22
2.1429,2.1429,2.1429,0.0212553019,2025-08-29
2.12,2.12,2.12,-0.0106864529,2025-09-05
2.1714,2.1714,2.1714,0.024245283,2025-09-12
2.1674,2.1674,2.1674,-0.0018421295,2025-09-19
2.1806,2.1806,2.1806,0.0060902464,2025-09-26
2.2289,2.2289,2.2289,0.022149867,2025-09-30
2.2263,2.2263,2.2263,-0.0011664947,2025-10-10
2.1205,2.1205,2.1205,-0.0475227957,2025-10-17
2.1928,2.1928,2.1928,0.0340957321,2025-10-24
2.2094,2.2094,2.2094,0.0075702298,2025-10-31
2.239,2.239,2.239,0.0133973024,2025-11-07
2.2578,2.2578,2.2578,0.0083966056,2025-11-14
2.111,2.111,2.111,-0.0650190451,2025-11-21
2.2163,2.2163,2.2163,0.0498815727,2025-11-28
2.225,2.225,2.225,0.0039254614,2025-12-05
2.2014,2.2014,2.2014,-0.0106067416,2025-12-12
2.2108,2.2108,2.2108,0.00427001,2025-12-19
2.2664,2.2664,2.2664,0.0251492672,2025-12-26
2.2604,2.2604,2.2604,-0.0026473703,2025-12-31
2.3943,2.3943,2.3943,0.0592373031,2026-01-09
2.4207,2.4207,2.4207,0.0110261872,2026-01-16
2.4924,2.4924,2.4924,0.0296195315,2026-01-23
2.465,2.465,2.465,-0.01099342,2026-01-30
2.4425,2.4425,2.4425,-0.009127789,2026-02-06
2.4895,2.4895,2.4895,0.0192425793,2026-02-13
2.5812,2.5812,2.5812,0.0368347058,2026-02-27
2.4819,2.4819,2.4819,-0.0384704788,2026-03-06
2.4426,2.4426,2.4426,-0.0158346428,2026-03-13
2.3253,2.3253,2.3253,-0.0480225989,2026-03-20
2.3175,2.3175,2.3175,-0.0033544059,2026-03-27
