nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1933,1.1933,1.1933,-0.0017567341,2025-12-19
1.1961,1.1961,1.1961,0.0023464343,2025-12-26
1.1957,1.1957,1.1957,-0.0003344202,2025-12-31
1.05,1.2004,1.2004,0.0039307519,2026-01-05
1.0588,1.2092,1.2104605,0.0083809524,2026-01-09
1.0626,1.213,1.2148048,0.0035889686,2026-01-16
1.0761,1.2265,1.23023851,0.0127046866,2026-01-23
1.0773,1.2277,1.2316104,0.001115138,2026-01-30
1.0727,1.2231,1.2263515,-0.0042699341,2026-02-06
1.0696,1.22,1.22280747,-0.002889904,2026-02-13
1.0677,1.2181,1.22063531,-0.001776365,2026-02-27
1.0646,1.215,1.21709128,-0.0029034373,2026-03-06
1.0649,1.2153,1.21743425,0.000281796,2026-03-13
1.0646,1.215,1.21709128,-0.0002817166,2026-03-20
1.0639,1.2143,1.21629101,-0.000657524,2026-03-27
1.0615,1.2119,1.21354724,-0.0022558511,2026-04-03
1.0693,1.2197,1.2224645,0.0073480923,2026-04-10
1.0819,1.2323,1.2368693,0.0117834097,2026-04-17
1.0774,1.2278,1.23172472,-0.0041593493,2026-04-24
1.073,1.2234,1.22669448,-0.0040839057,2026-04-30
1.0931,1.2435,1.24967356,0.0187325256,2026-05-08
1.0847,1.2351,1.24007036,-0.0076845668,2026-05-15
1.0781,1.2285,1.23252499,-0.0060846317,2026-05-22
