nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3034,1.3034,1.3034,0.0,2023-01-17
1.3193,1.3193,1.3193,0.0121988645,2023-01-20
1.3213,1.3213,1.3213,0.0015159554,2023-01-31
1.3259,1.3259,1.3259,0.0034814198,2023-02-03
1.3276,1.3276,1.3276,0.001282148,2023-02-10
1.3227,1.3227,1.3227,-0.0036908707,2023-02-17
1.3266,1.3266,1.3266,0.0029485144,2023-02-24
1.3269,1.3269,1.3269,0.000226142,2023-02-28
1.335,1.335,1.335,0.006104454,2023-03-03
1.3327,1.3327,1.3327,-0.0017228464,2023-03-10
1.3342,1.3342,1.3342,0.0011255346,2023-03-17
1.3407,1.3407,1.3407,0.0048718333,2023-03-24
1.342,1.342,1.342,0.0009696427,2023-03-31
1.3432,1.3432,1.3432,0.0008941878,2023-04-07
1.3488,1.3488,1.3488,0.0041691483,2023-04-14
1.3261,1.3261,1.3261,-0.0168297746,2023-04-21
1.3354,1.3354,1.3354,0.0070130458,2023-04-28
1.3307,1.3307,1.3307,-0.0035195447,2023-05-05
1.3125,1.3125,1.3125,-0.0136770121,2023-05-12
1.3183,1.3183,1.3183,0.0044190476,2023-05-19
1.3132,1.3132,1.3132,-0.0038686187,2023-05-26
1.3154,1.3154,1.3154,0.001675297,2023-05-31
1.3221,1.3221,1.3221,0.0050935077,2023-06-02
1.3212,1.3212,1.3212,-0.0006807352,2023-06-09
1.3287,1.3287,1.3287,0.0056766576,2023-06-16
1.3228,1.3228,1.3228,-0.0044404305,2023-06-21
1.3343,1.3343,1.3343,0.0086936801,2023-06-30
1.3216,1.3216,1.3216,-0.0095180994,2023-07-07
1.3272,1.3272,1.3272,0.0042372881,2023-07-14
1.3093,1.3093,1.3093,-0.0134870404,2023-07-21
1.3349,1.3349,1.3349,0.0195524326,2023-07-28
1.335,1.335,1.335,7.4912e-05,2023-07-31
1.3402,1.3402,1.3402,0.0038951311,2023-08-04
1.3347,1.3347,1.3347,-0.0041038651,2023-08-11
1.3364,1.3364,1.3364,0.0012736945,2023-08-18
1.2683,1.3283,1.3283,-0.0060610596,2023-08-25
1.2786,1.3386,1.33908727,0.008121107,2023-08-31
1.2799,1.3399,1.34044877,0.0010167371,2023-09-01
1.2803,1.3403,1.34086769,0.0003125244,2023-09-08
1.2809,1.3409,1.34149607,0.0004686402,2023-09-15
1.2863,1.3463,1.34715153,0.0042157858,2023-09-22
1.2919,1.3519,1.35301646,0.0043535723,2023-09-28
1.2877,1.3477,1.34861776,-0.0032510256,2023-10-13
1.262,1.322,1.32170196,-0.0199580648,2023-10-20
1.2812,1.3412,1.34181027,0.0152139461,2023-10-27
1.2828,1.3428,1.34348596,0.0012488292,2023-10-31
1.2833,1.3433,1.34400961,0.0003897724,2023-11-03
1.295,1.355,1.35626311,0.0091171199,2023-11-10
1.3024,1.3624,1.36401318,0.0057142857,2023-11-17
1.3051,1.3651,1.36684091,0.0020730958,2023-11-24
1.3043,1.3643,1.36600307,-0.0006129798,2023-11-30
1.307,1.367,1.3688308,0.0020700759,2023-12-01
1.3041,1.3641,1.36579361,-0.0022188217,2023-12-08
1.3041,1.3641,1.36579361,0.0,2023-12-15
1.2964,1.3564,1.35772934,-0.0059044552,2023-12-22
1.3222,1.3822,1.38474987,0.019901265,2023-12-29
1.3128,1.3728,1.37490518,-0.0071093632,2024-01-05
1.3086,1.3686,1.37050649,-0.0031992687,2024-01-12
1.2908,1.3508,1.35186442,-0.0136023231,2024-01-19
1.2975,1.3575,1.35888138,0.0051905795,2024-01-26
1.2641,1.3241,1.32390131,-0.0257418112,2024-01-31
1.2497,1.3097,1.30882008,-0.0113915038,2024-02-02
1.2606,1.3206,1.32023573,0.0087220933,2024-02-08
1.2957,1.3557,1.35699622,0.0278438839,2024-02-23
1.2899,1.3499,1.35092184,-0.0044763448,2024-02-29
1.2943,1.3543,1.35552999,0.0034111171,2024-03-01
1.288,1.348,1.34893196,-0.0048674959,2024-03-08
1.2992,1.3592,1.3606618,0.0086956522,2024-03-15
1.3082,1.3682,1.37008757,0.0069273399,2024-03-22
1.302,1.362,1.36359426,-0.0047393365,2024-03-29
1.314,1.374,1.37616195,0.0092165899,2024-04-03
1.3162,1.3762,1.37846603,0.001674277,2024-04-12
1.3051,1.3651,1.36684091,-0.0084333688,2024-04-19
1.2713,1.3773,1.37961806,0.0093479427,2024-04-26
1.2774,1.3834,1.3862378,0.004798238,2024-04-30
1.3005,1.4065,1.41130598,0.0180836073,2024-05-10
1.3022,1.4082,1.41315082,0.0013071895,2024-05-17
1.293,1.399,1.40316696,-0.007064967,2024-05-24
1.2958,1.4018,1.40620553,0.0021655066,2024-05-31
1.2748,1.3808,1.38341627,-0.0162062047,2024-06-07
1.2767,1.3827,1.38547816,0.0014904299,2024-06-14
1.2386,1.3446,1.34413194,-0.0298425629,2024-06-21
1.252,1.358,1.35867365,0.0108186662,2024-06-28
1.2525,1.3585,1.35921625,0.000399361,2024-07-05
1.2507,1.3567,1.35726289,-0.0014371257,2024-07-12
1.2422,1.3482,1.34803867,-0.0067961941,2024-07-19
1.2299,1.3359,1.33469068,-0.0099017872,2024-07-26
1.2451,1.3511,1.35118576,0.0123587284,2024-07-31
1.2444,1.3504,1.35042611,-0.0005622038,2024-08-02
1.2348,1.3408,1.34000817,-0.0077145612,2024-08-09
1.1947,1.3235,1.32123416,-0.0140103661,2024-08-16
1.1887,1.3175,1.31459869,-0.0050221813,2024-08-23
1.2201,1.3489,1.34932435,0.0264154118,2024-08-30
1.209,1.3378,1.33704872,-0.0090976149,2024-09-06
1.2021,1.3309,1.32941792,-0.005707196,2024-09-13
1.201,1.3298,1.32820142,-0.0009150653,2024-09-20
1.2573,1.3861,1.39046431,0.046877602,2024-09-27
1.2871,1.4159,1.42342052,0.0237015828,2024-09-30
1.257,1.3858,1.39013254,-0.0233859063,2024-10-11
1.2339,1.3991,1.40484118,0.0105807478,2024-10-15
1.2506,1.4158,1.42385475,0.0135343221,2024-10-18
1.2715,1.4367,1.44765018,0.0167119783,2024-10-25
1.2682,1.4334,1.44389301,-0.0025953598,2024-10-31
1.2658,1.431,1.44116052,-0.001892446,2024-11-01
1.296,1.4612,1.47554435,0.0238584295,2024-11-08
1.2908,1.456,1.46962395,-0.0040123457,2024-11-15
1.294,1.4592,1.47326727,0.0024790827,2024-11-22
1.3182,1.4834,1.50081988,0.0187017002,2024-11-29
1.3354,1.5006,1.52040272,0.0130480959,2024-12-06
1.3533,1.5185,1.54078253,0.0134042235,2024-12-13
1.3321,1.4973,1.51664554,-0.0156654105,2024-12-20
1.3311,1.4963,1.51550701,-0.0007506944,2024-12-27
1.321,1.4862,1.50400778,-0.0075877094,2024-12-31
1.31,1.4752,1.49148387,-0.008327025,2025-01-03
1.3142,1.4794,1.49626573,0.0032061069,2025-01-10
1.3263,1.4915,1.51004203,0.0092071222,2025-01-17
1.3403,1.5055,1.52598155,0.0105556812,2025-01-24
1.3394,1.5046,1.52495687,-0.0006714915,2025-01-27
1.3575,1.5227,1.54556439,0.0135135135,2025-02-07
1.3643,1.5295,1.55330644,0.0050092081,2025-02-14
1.3798,1.545,1.57095377,0.0113611376,2025-02-21
1.3706,1.5358,1.56047923,-0.006667633,2025-02-28
1.3856,1.5508,1.57755729,0.0109441121,2025-03-07
1.3942,1.5594,1.58734871,0.0062066975,2025-03-14
1.3842,1.5494,1.57596334,-0.0071725721,2025-03-21
1.3813,1.5465,1.57266158,-0.002095073,2025-03-28
1.3775,1.5427,1.56833514,-0.0027510316,2025-03-31
1.3832,1.5484,1.5748248,0.004137931,2025-04-03
1.3691,1.5343,1.55877142,-0.0101937536,2025-04-11
1.3645,1.5297,1.55353415,-0.0033598714,2025-04-18
1.3729,1.5381,1.56309787,0.0061561011,2025-04-25
1.371,1.5362,1.56093464,-0.0013839318,2025-04-30
1.3846,1.5498,1.57641875,0.0099197666,2025-05-09
1.3959,1.5611,1.58928422,0.0081612018,2025-05-16
1.3954,1.5606,1.58871496,-0.0003581918,2025-05-23
1.4023,1.5675,1.59657086,0.0049448187,2025-05-30
1.4083,1.5735,1.60340209,0.004278685,2025-06-06
1.413,1.5782,1.60875321,0.0033373571,2025-06-13
1.396,1.5612,1.58939808,-0.0120311394,2025-06-20
1.4078,1.573,1.60283282,0.0084527221,2025-06-27
1.4114,1.5766,1.60693155,0.0025571814,2025-06-30
1.4157,1.5809,1.61182726,0.0030466204,2025-07-04
1.4216,1.5868,1.61854463,0.0041675496,2025-07-11
1.4308,1.596,1.62901918,0.0064715813,2025-07-18
1.4572,1.6224,1.65907656,0.0184512161,2025-07-25
1.44,1.6052,1.63949372,-0.0118034587,2025-07-31
1.4448,1.61,1.6449587,0.0033333333,2025-08-01
1.4648,1.63,1.66772944,0.0138427464,2025-08-08
1.4771,1.6423,1.68173345,0.0083970508,2025-08-15
1.4973,1.6625,1.70473191,0.0136754451,2025-08-22
1.4741,1.6393,1.67831784,-0.0154945569,2025-08-29
1.4838,1.649,1.68936165,0.0065802863,2025-09-05
1.4949,1.6601,1.70199942,0.0074807926,2025-09-12
1.4803,1.6455,1.68537677,-0.0097665396,2025-09-19
1.4768,1.642,1.68139189,-0.0023643856,2025-09-26
1.4878,1.653,1.6939158,0.0074485374,2025-09-30
1.4934,1.6586,1.70029161,0.0037639468,2025-10-10
1.4757,1.6409,1.6801395,-0.0118521495,2025-10-17
1.4904,1.6556,1.696876,0.0099613743,2025-10-24
1.4971,1.6623,1.7045042,0.0044954375,2025-10-31
1.4965,1.6617,1.70382108,-0.0004007748,2025-11-07
1.5114,1.6766,1.72078528,0.0099565653,2025-11-14
1.4878,1.653,1.6939158,-0.0156146619,2025-11-21
1.4728,1.638,1.67683774,-0.0100820003,2025-11-28
1.456,1.6212,1.65771032,-0.0114068441,2025-12-05
1.4492,1.6144,1.64996826,-0.0046703297,2025-12-12
1.4618,1.627,1.66431383,0.0086944521,2025-12-19
1.4684,1.6336,1.67182818,0.0045149815,2025-12-26
1.4701,1.6353,1.67376369,0.0011577227,2025-12-31
1.5025,1.6677,1.7106523,0.0220393171,2026-01-09
1.507,1.6722,1.71577572,0.0029950083,2026-01-16
1.5275,1.6927,1.73911573,0.0136031851,2026-01-23
1.5268,1.692,1.73831876,-0.0004582651,2026-01-30
1.5255,1.6907,1.73683866,-0.000851454,2026-02-06
1.536,1.7012,1.7487933,0.0068829892,2026-02-13
1.537,1.7022,1.74993184,0.0006510417,2026-02-27
1.5242,1.6894,1.73535856,-0.0083279115,2026-03-06
1.5185,1.6837,1.7288689,-0.0037396667,2026-03-13
1.5028,1.668,1.71099386,-0.0103391505,2026-03-20
1.5193,1.6845,1.72977973,0.0109795049,2026-03-27
1.5105,1.6757,1.7197606,-0.0057921411,2026-03-31
1.5133,1.6785,1.7229485,0.0018536908,2026-04-03
1.5314,1.6966,1.74355603,0.0119606159,2026-04-10
1.5398,1.705,1.75311974,0.005485177,2026-04-17
1.5387,1.7039,1.75186735,-0.0007143785,2026-04-24
1.5334,1.6986,1.7458331,-0.0034444661,2026-04-30
1.5368,1.702,1.74970413,0.0022172949,2026-05-08
1.5312,1.6964,1.74332832,-0.0036439355,2026-05-15
1.5284,1.6936,1.74014042,-0.0018286311,2026-05-22
