nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-10
1.0,1.0,1.0,0.0,2015-03-11
1.0,1.0,1.0,0.0,2015-03-12
1.0,1.0,1.0,0.0,2015-03-13
1.0,1.0,1.0,0.0,2015-03-16
1.0,1.0,1.0,0.0,2015-03-17
1.0,1.0,1.0,0.0,2015-03-18
0.993,0.993,0.993,-0.007,2015-03-19
0.996,0.996,0.996,0.003021148,2015-03-20
1.008,1.008,1.008,0.0120481928,2015-03-23
1.023,1.023,1.023,0.0148809524,2015-03-24
1.028,1.028,1.028,0.0048875855,2015-03-25
1.013,1.013,1.013,-0.0145914397,2015-03-26
1.014,1.014,1.014,0.0009871668,2015-03-27
1.01,1.01,1.01,-0.0039447732,2015-03-30
1.019,1.019,1.019,0.0089108911,2015-03-31
1.044,1.044,1.044,0.0245338567,2015-04-01
1.068,1.068,1.068,0.0229885057,2015-04-02
1.088,1.088,1.088,0.0187265918,2015-04-03
1.097,1.097,1.097,0.0082720588,2015-04-07
1.096,1.096,1.096,-0.000911577,2015-04-08
1.099,1.099,1.099,0.0027372263,2015-04-09
1.12,1.12,1.12,0.0191082803,2015-04-10
1.131,1.131,1.131,0.0098214286,2015-04-13
1.119,1.119,1.119,-0.0106100796,2015-04-14
1.087,1.087,1.087,-0.0285969616,2015-04-15
1.11,1.11,1.11,0.0211591536,2015-04-16
1.113,1.113,1.113,0.0027027027,2015-04-17
1.101,1.101,1.101,-0.0107816712,2015-04-20
1.125,1.125,1.125,0.0217983651,2015-04-21
1.146,1.146,1.146,0.0186666667,2015-04-22
1.161,1.161,1.161,0.0130890052,2015-04-23
1.162,1.162,1.162,0.0008613264,2015-04-24
1.168,1.168,1.168,0.0051635112,2015-04-27
1.161,1.161,1.161,-0.0059931507,2015-04-28
1.187,1.187,1.187,0.0223944875,2015-04-29
1.199,1.199,1.199,0.0101095198,2015-04-30
1.19,1.19,1.19,-0.0075062552,2015-05-04
1.151,1.151,1.151,-0.0327731092,2015-05-05
1.16,1.16,1.16,0.0078192876,2015-05-06
1.148,1.148,1.148,-0.0103448276,2015-05-07
1.192,1.192,1.192,0.0383275261,2015-05-08
1.26,1.26,1.26,0.0570469799,2015-05-11
1.286,1.286,1.286,0.0206349206,2015-05-12
1.27,1.27,1.27,-0.0124416796,2015-05-13
1.245,1.245,1.245,-0.0196850394,2015-05-14
1.269,1.269,1.269,0.0192771084,2015-05-15
1.302,1.302,1.302,0.0260047281,2015-05-18
1.332,1.332,1.332,0.0230414747,2015-05-19
1.37,1.37,1.37,0.0285285285,2015-05-20
1.422,1.422,1.422,0.0379562044,2015-05-21
1.406,1.406,1.406,-0.0112517581,2015-05-22
1.402,1.402,1.402,-0.0028449502,2015-05-25
1.431,1.431,1.431,0.0206847361,2015-05-26
1.449,1.449,1.449,0.0125786164,2015-05-27
1.381,1.381,1.381,-0.0469289165,2015-05-28
1.428,1.428,1.428,0.0340333092,2015-05-29
1.486,1.486,1.486,0.0406162465,2015-06-01
1.544,1.544,1.544,0.0390309556,2015-06-02
1.548,1.548,1.548,0.0025906736,2015-06-03
1.522,1.522,1.522,-0.0167958656,2015-06-04
1.534,1.534,1.534,0.0078843627,2015-06-05
1.505,1.505,1.505,-0.018904824,2015-06-08
1.497,1.497,1.497,-0.0053156146,2015-06-09
1.529,1.529,1.529,0.0213760855,2015-06-10
1.55,1.55,1.55,0.013734467,2015-06-11
1.562,1.562,1.562,0.0077419355,2015-06-12
1.54,1.54,1.54,-0.014084507,2015-06-15
1.503,1.503,1.503,-0.024025974,2015-06-16
1.524,1.524,1.524,0.0139720559,2015-06-17
1.496,1.496,1.496,-0.0183727034,2015-06-18
1.422,1.422,1.422,-0.0494652406,2015-06-19
1.43,1.43,1.43,0.005625879,2015-06-23
1.453,1.453,1.453,0.0160839161,2015-06-24
1.402,1.402,1.402,-0.0350997935,2015-06-25
1.316,1.316,1.316,-0.0613409415,2015-06-26
1.276,1.276,1.276,-0.0303951368,2015-06-29
1.342,1.342,1.342,0.0517241379,2015-06-30
1.323,1.323,1.323,-0.0141579732,2015-07-01
1.282,1.282,1.282,-0.0309901738,2015-07-02
1.265,1.265,1.265,-0.0132605304,2015-07-03
1.264,1.264,1.264,-0.0007905138,2015-07-06
1.257,1.257,1.257,-0.0055379747,2015-07-07
1.256,1.256,1.256,-0.0007955449,2015-07-08
1.26,1.26,1.26,0.0031847134,2015-07-09
1.266,1.266,1.266,0.0047619048,2015-07-10
1.275,1.275,1.275,0.0071090047,2015-07-13
1.284,1.284,1.284,0.0070588235,2015-07-14
1.253,1.253,1.253,-0.0241433022,2015-07-15
1.258,1.258,1.258,0.003990423,2015-07-16
1.279,1.279,1.279,0.0166931638,2015-07-17
1.293,1.293,1.293,0.0109460516,2015-07-20
1.297,1.297,1.297,0.0030935808,2015-07-21
1.299,1.299,1.299,0.00154202,2015-07-22
1.303,1.303,1.303,0.0030792918,2015-07-23
1.299,1.299,1.299,-0.0030698388,2015-07-24
1.274,1.274,1.274,-0.0192455735,2015-07-27
1.257,1.257,1.257,-0.0133437991,2015-07-28
1.262,1.262,1.262,0.0039777247,2015-07-29
1.259,1.259,1.259,-0.0023771791,2015-07-30
1.258,1.258,1.258,-0.0007942812,2015-07-31
1.256,1.256,1.256,-0.0015898251,2015-08-03
1.259,1.259,1.259,0.002388535,2015-08-04
1.258,1.258,1.258,-0.0007942812,2015-08-05
1.249,1.249,1.249,-0.007154213,2015-08-06
1.246,1.246,1.246,-0.0024019215,2015-08-07
1.257,1.257,1.257,0.0088282504,2015-08-10
1.253,1.253,1.253,-0.0031821798,2015-08-11
1.243,1.243,1.243,-0.007980846,2015-08-12
1.248,1.248,1.248,0.0040225261,2015-08-13
1.252,1.252,1.252,0.0032051282,2015-08-14
1.253,1.253,1.253,0.000798722,2015-08-17
1.228,1.228,1.228,-0.0199521149,2015-08-18
1.234,1.234,1.234,0.0048859935,2015-08-19
1.224,1.224,1.224,-0.0081037277,2015-08-20
1.208,1.208,1.208,-0.0130718954,2015-08-21
1.198,1.198,1.198,-0.0082781457,2015-08-24
1.195,1.195,1.195,-0.0025041736,2015-08-25
1.191,1.191,1.191,-0.0033472803,2015-08-26
1.192,1.192,1.192,0.0008396306,2015-08-27
1.089,1.089,1.089,-0.086409396,2015-08-28
1.086,1.086,1.086,-0.0027548209,2015-08-31
1.082,1.082,1.082,-0.0036832413,2015-09-01
1.079,1.079,1.079,-0.0027726433,2015-09-02
1.078,1.078,1.078,-0.0009267841,2015-09-07
1.081,1.081,1.081,0.0027829314,2015-09-08
1.041,1.041,1.041,-0.0370027752,2015-09-09
1.036,1.036,1.036,-0.004803074,2015-09-10
1.047,1.047,1.047,0.0106177606,2015-09-11
1.027,1.027,1.027,-0.0191021968,2015-09-14
1.014,1.014,1.014,-0.0126582278,2015-09-15
1.027,1.027,1.027,0.0128205128,2015-09-16
1.023,1.023,1.023,-0.0038948393,2015-09-17
1.028,1.028,1.028,0.0048875855,2015-09-18
1.038,1.038,1.038,0.0097276265,2015-09-21
1.04,1.04,1.04,0.0019267823,2015-09-22
1.039,1.039,1.039,-0.0009615385,2015-09-23
1.058,1.058,1.058,0.0182868142,2015-09-24
1.047,1.047,1.047,-0.0103969754,2015-09-25
1.054,1.054,1.054,0.0066857689,2015-09-28
1.05,1.05,1.05,-0.0037950664,2015-09-29
1.049,1.049,1.049,-0.000952381,2015-09-30
1.062,1.062,1.062,0.012392755,2015-10-08
1.065,1.065,1.065,0.0028248588,2015-10-09
1.082,1.082,1.082,0.0159624413,2015-10-12
1.093,1.093,1.093,0.0101663586,2015-10-13
1.081,1.081,1.081,-0.010978957,2015-10-14
1.103,1.103,1.103,0.0203515264,2015-10-15
1.127,1.127,1.127,0.0217588395,2015-10-16
1.126,1.126,1.126,-0.0008873114,2015-10-19
1.143,1.143,1.143,0.0150976909,2015-10-20
1.09,1.09,1.09,-0.0463692038,2015-10-21
1.116,1.116,1.116,0.023853211,2015-10-22
1.144,1.144,1.144,0.0250896057,2015-10-23
1.143,1.143,1.143,-0.0008741259,2015-10-26
1.167,1.167,1.167,0.0209973753,2015-10-27
1.137,1.137,1.137,-0.0257069409,2015-10-28
1.142,1.142,1.142,0.0043975374,2015-10-29
1.14,1.14,1.14,-0.0017513135,2015-10-30
1.119,1.119,1.119,-0.0184210526,2015-11-02
1.119,1.119,1.119,0.0,2015-11-03
1.161,1.161,1.161,0.0375335121,2015-11-04
1.15,1.15,1.15,-0.0094745909,2015-11-05
1.181,1.181,1.181,0.0269565217,2015-11-06
1.208,1.208,1.208,0.0228619814,2015-11-09
1.213,1.213,1.213,0.0041390728,2015-11-10
1.238,1.238,1.238,0.0206100577,2015-11-11
1.246,1.246,1.246,0.0064620355,2015-11-12
1.197,1.197,1.197,-0.0393258427,2015-11-13
1.232,1.232,1.232,0.0292397661,2015-11-16
1.206,1.206,1.206,-0.0211038961,2015-11-17
1.189,1.189,1.189,-0.0140961857,2015-11-18
1.234,1.234,1.234,0.0378469302,2015-11-19
1.261,1.261,1.261,0.0218800648,2015-11-20
1.238,1.238,1.238,-0.0182394925,2015-11-23
1.246,1.246,1.246,0.0064620355,2015-11-24
1.261,1.261,1.261,0.0120385233,2015-11-25
1.252,1.252,1.252,-0.0071371927,2015-11-26
1.171,1.171,1.171,-0.0646964856,2015-11-27
1.165,1.165,1.165,-0.0051238258,2015-11-30
1.159,1.159,1.159,-0.0051502146,2015-12-01
1.154,1.154,1.154,-0.0043140638,2015-12-02
1.179,1.179,1.179,0.0216637782,2015-12-03
1.172,1.172,1.172,-0.0059372349,2015-12-04
1.188,1.188,1.188,0.0136518771,2015-12-07
1.172,1.172,1.172,-0.0134680135,2015-12-08
1.169,1.169,1.169,-0.002559727,2015-12-09
1.164,1.164,1.164,-0.00427716,2015-12-10
1.162,1.162,1.162,-0.0017182131,2015-12-11
1.18,1.18,1.18,0.0154905336,2015-12-14
1.189,1.189,1.189,0.0076271186,2015-12-15
1.185,1.185,1.185,-0.0033641716,2015-12-16
1.22,1.22,1.22,0.029535865,2015-12-17
1.221,1.221,1.221,0.0008196721,2015-12-18
1.229,1.229,1.229,0.0065520066,2015-12-21
1.229,1.229,1.229,0.0,2015-12-22
1.216,1.216,1.216,-0.0105777055,2015-12-23
1.212,1.212,1.212,-0.0032894737,2015-12-24
1.226,1.226,1.226,0.0115511551,2015-12-25
1.209,1.209,1.209,-0.0138662316,2015-12-28
1.237,1.237,1.237,0.0231596361,2015-12-29
1.251,1.251,1.251,0.0113177041,2015-12-30
1.231,1.231,1.231,-0.0159872102,2015-12-31
1.13,1.13,1.13,-0.0820471162,2016-01-04
1.112,1.112,1.112,-0.0159292035,2016-01-05
1.129,1.129,1.129,0.0152877698,2016-01-06
1.045,1.045,1.045,-0.0744021258,2016-01-07
1.056,1.056,1.056,0.0105263158,2016-01-08
0.998,0.998,0.998,-0.0549242424,2016-01-11
1.046,1.046,1.046,0.0480961924,2016-01-12
1.034,1.034,1.034,-0.0114722753,2016-01-13
1.055,1.055,1.055,0.0203094778,2016-01-14
1.027,1.027,1.027,-0.0265402844,2016-01-15
1.047,1.047,1.047,0.0194741967,2016-01-18
1.078,1.078,1.078,0.029608405,2016-01-19
1.069,1.069,1.069,-0.0083487941,2016-01-20
1.048,1.048,1.048,-0.0196445276,2016-01-21
1.066,1.066,1.066,0.0171755725,2016-01-22
1.07,1.07,1.07,0.0037523452,2016-01-25
1.026,1.026,1.026,-0.0411214953,2016-01-26
1.02,1.02,1.02,-0.0058479532,2016-01-27
0.998,0.998,0.998,-0.0215686275,2016-01-28
1.016,1.016,1.016,0.0180360721,2016-01-29
1.008,1.008,1.008,-0.0078740157,2016-02-01
1.03,1.03,1.03,0.0218253968,2016-02-02
1.031,1.031,1.031,0.0009708738,2016-02-03
1.049,1.049,1.049,0.0174587779,2016-02-04
1.045,1.045,1.045,-0.0038131554,2016-02-05
