nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-03
1.0,1.0,1.0,0.0,2019-01-04
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-18
1.0,1.0,1.0,0.0,2019-01-25
0.999,0.999,0.999,-0.001,2019-01-31
1.0,1.0,1.0,0.001001001,2019-02-01
0.999,0.999,0.999,-0.001,2019-02-15
0.999,0.999,0.999,0.0,2019-02-22
0.999,0.999,0.999,0.0,2019-02-28
0.999,0.999,0.999,0.0,2019-03-01
0.997,0.997,0.997,-0.002002002,2019-03-08
0.962,0.962,0.962,-0.0351053159,2019-03-15
0.948,0.948,0.948,-0.0145530146,2019-03-22
0.955,0.955,0.955,0.0073839662,2019-03-29
0.951,0.951,0.951,-0.0041884817,2019-04-04
0.945,0.945,0.945,-0.0063091483,2019-04-12
0.933,0.933,0.933,-0.0126984127,2019-04-19
0.995,0.995,0.995,0.0664523044,2019-04-26
0.964,0.964,0.964,-0.0311557789,2019-04-30
0.981,0.981,0.981,0.0176348548,2019-05-10
1.044,1.044,1.044,0.0642201835,2019-05-17
1.131,1.131,1.131,0.0833333333,2019-05-24
1.111,1.111,1.111,-0.017683466,2019-05-31
1.181,1.181,1.181,0.0630063006,2019-06-06
1.085,1.085,1.085,-0.0812870449,2019-06-14
1.053,1.053,1.053,-0.0294930876,2019-06-21
1.083,1.083,1.083,0.0284900285,2019-06-28
1.087,1.087,1.087,0.0036934441,2019-07-05
1.1,1.1,1.1,0.0119595216,2019-07-12
1.116,1.116,1.116,0.0145454545,2019-07-19
1.064,1.064,1.064,-0.0465949821,2019-07-26
1.045,1.045,1.045,-0.0178571429,2019-07-31
1.041,1.041,1.041,-0.0038277512,2019-08-02
1.171,1.171,1.171,0.1248799232,2019-08-09
1.159,1.159,1.159,-0.0102476516,2019-08-16
1.127,1.127,1.127,-0.0276100086,2019-08-23
1.152,1.152,1.152,0.0221827862,2019-08-30
1.089,1.089,1.089,-0.0546875,2019-09-06
1.084,1.084,1.084,-0.0045913682,2019-09-12
0.991,0.991,0.991,-0.0857933579,2019-09-20
1.021,1.021,1.021,0.0302724521,2019-09-27
1.011,1.011,1.011,-0.0097943193,2019-09-30
0.993,0.993,0.993,-0.0178041543,2019-10-11
1.009,1.009,1.009,0.0161127895,2019-10-18
0.995,0.995,0.995,-0.0138751239,2019-10-25
1.001,1.001,1.001,0.0060301508,2019-10-31
0.996,0.996,0.996,-0.004995005,2019-11-01
0.968,0.968,0.968,-0.0281124498,2019-11-08
1.011,1.011,1.011,0.0444214876,2019-11-15
1.007,1.007,1.007,-0.0039564787,2019-11-22
0.967,0.967,0.967,-0.0397219464,2019-11-29
0.963,0.963,0.963,-0.0041365047,2019-12-06
1.021,1.021,1.021,0.0602284528,2019-12-13
1.059,1.059,1.059,0.0372184133,2019-12-20
1.05,1.05,1.05,-0.0084985836,2019-12-27
1.064,1.064,1.064,0.0133333333,2019-12-31
1.049,1.049,1.049,-0.0140977444,2020-01-03
1.112,1.112,1.112,0.0600571973,2020-01-10
1.091,1.091,1.091,-0.0188848921,2020-01-17
1.083,1.083,1.083,-0.0073327223,2020-01-23
1.477,1.477,1.477,0.3638042475,2020-02-07
1.477,1.477,1.477,0.0,2020-02-14
1.476,1.476,1.476,-0.0006770481,2020-02-21
1.476,1.476,1.476,0.0,2020-02-28
1.475,1.475,1.475,-0.0006775068,2020-03-06
1.511,1.511,1.511,0.0244067797,2020-03-13
1.555,1.555,1.555,0.0291197882,2020-03-20
1.614,1.614,1.614,0.0379421222,2020-03-27
1.639,1.639,1.639,0.0154894672,2020-03-31
1.599,1.599,1.599,-0.0244051251,2020-04-03
1.578,1.578,1.578,-0.0131332083,2020-04-10
1.59,1.59,1.59,0.0076045627,2020-04-17
1.57,1.57,1.57,-0.0125786164,2020-04-24
1.58,1.58,1.58,0.0063694268,2020-04-30
1.593,1.593,1.593,0.0082278481,2020-05-08
1.574,1.574,1.574,-0.0119271814,2020-05-15
1.59,1.59,1.59,0.0101651842,2020-05-22
1.594,1.594,1.594,0.0025157233,2020-05-29
1.627,1.627,1.627,0.0207026349,2020-06-05
1.624,1.624,1.624,-0.0018438844,2020-06-12
1.615,1.615,1.615,-0.0055418719,2020-06-19
1.61,1.61,1.61,-0.0030959752,2020-06-24
1.585,1.585,1.585,-0.0155279503,2020-06-30
1.657,1.657,1.657,0.0454258675,2020-07-03
1.795,1.795,1.795,0.0832830416,2020-07-10
1.774,1.774,1.774,-0.0116991643,2020-07-17
1.791,1.791,1.791,0.0095828636,2020-07-24
1.798,1.798,1.798,0.003908431,2020-07-31
1.846,1.846,1.846,0.0266963293,2020-08-07
1.783,1.783,1.783,-0.034127844,2020-08-14
1.767,1.767,1.767,-0.0089736399,2020-08-21
1.743,1.743,1.743,-0.013582343,2020-08-28
1.784,1.784,1.784,0.0235226621,2020-08-31
1.71,1.71,1.71,-0.0414798206,2020-09-04
1.759,1.759,1.759,0.0286549708,2020-09-11
1.755,1.755,1.755,-0.0022740193,2020-09-18
1.737,1.737,1.737,-0.0102564103,2020-09-25
1.715,1.715,1.715,-0.0126655153,2020-09-30
1.643,1.643,1.643,-0.0419825073,2020-10-09
1.756,1.756,1.756,0.0687766281,2020-10-16
1.804,1.804,1.804,0.0273348519,2020-10-23
1.842,1.842,1.842,0.0210643016,2020-10-30
1.858,1.858,1.858,0.0086862106,2020-11-06
1.837,1.837,1.837,-0.0113024758,2020-11-13
1.908,1.908,1.908,0.0386499728,2020-11-20
1.991,1.991,1.991,0.0435010482,2020-11-27
2.062,2.062,2.062,0.0356604721,2020-11-30
2.049,2.049,2.049,-0.0063045587,2020-12-04
2.243,2.243,2.243,0.0946803319,2020-12-11
2.225,2.225,2.225,-0.0080249666,2020-12-18
2.211,2.211,2.211,-0.0062921348,2020-12-25
2.243,2.243,2.243,0.0144730891,2020-12-31
2.297,2.297,2.297,0.0240748997,2021-01-08
2.283,2.283,2.283,-0.0060949064,2021-01-15
2.278,2.278,2.278,-0.0021901007,2021-01-22
2.29,2.29,2.29,0.0052677788,2021-01-29
2.208,2.208,2.208,-0.0358078603,2021-02-05
2.236,2.236,2.236,0.0126811594,2021-02-10
2.493,2.493,2.493,0.1149373882,2021-02-19
1.304,2.697,2.697,0.0818291215,2021-02-22
1.303,2.696,2.69493175,-0.0007668712,2021-02-26
1.308,2.701,2.70527301,0.0038372985,2021-03-05
1.315,2.708,2.71975077,0.005351682,2021-03-12
1.327,2.72,2.74456979,0.0091254753,2021-03-19
1.307,2.7,2.70320475,-0.0150715901,2021-03-26
1.332,2.725,2.75491104,0.0191277735,2021-03-31
1.293,2.686,2.67424923,-0.0292792793,2021-04-02
1.234,2.627,2.55222239,-0.0456303171,2021-04-09
1.193,2.586,2.46742408,-0.0332252836,2021-04-16
1.236,2.629,2.5563589,0.0360435876,2021-04-23
1.24,2.633,2.5646319,0.003236246,2021-04-30
1.356,2.749,2.80454908,0.0935483871,2021-05-07
1.315,2.708,2.71975077,-0.0302359882,2021-05-14
1.245,2.638,2.57497316,-0.0532319392,2021-05-21
1.247,2.64,2.57910966,0.0016064257,2021-05-28
1.232,2.625,2.54808589,-0.0120288693,2021-05-31
1.185,2.578,2.45087807,-0.0381493506,2021-06-04
1.149,2.542,2.37642101,-0.0303797468,2021-06-11
1.164,2.557,2.40744479,0.0130548303,2021-06-18
1.148,2.541,2.37435276,-0.0137457045,2021-06-25
1.108,2.501,2.2916227,-0.0348432056,2021-06-30
