nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0,1.0,1.0,0.0,2024-01-12
1.0003,1.0003,1.0003,0.0003,2024-01-19
1.0006,1.0006,1.0006,0.00029991,2024-01-26
1.0009,1.0009,1.0009,0.0002998201,2024-01-31
1.001,1.001,1.001,9.99101e-05,2024-02-02
1.0063,1.0063,1.0063,0.0052947053,2024-02-08
1.0064,1.0064,1.0064,9.93739e-05,2024-02-23
1.0095,1.0095,1.0095,0.0030802862,2024-02-29
1.0112,1.0112,1.0112,0.001684002,2024-03-01
1.0152,1.0152,1.0152,0.0039556962,2024-03-08
1.0171,1.0171,1.0171,0.0018715524,2024-03-15
1.0198,1.0198,1.0198,0.0026546062,2024-03-22
1.022,1.022,1.022,0.0021572857,2024-03-29
1.0266,1.0266,1.0266,0.0045009785,2024-04-03
1.0279,1.0279,1.0279,0.001266316,2024-04-12
1.0267,1.0267,1.0267,-0.0011674287,2024-04-19
1.0283,1.0283,1.0283,0.001558391,2024-04-26
1.0311,1.0311,1.0311,0.0027229408,2024-04-30
1.0362,1.0362,1.0362,0.004946174,2024-05-10
1.0383,1.0383,1.0383,0.0020266358,2024-05-17
1.0421,1.0421,1.0421,0.0036598286,2024-05-24
1.0435,1.0435,1.0435,0.0013434411,2024-05-31
1.0406,1.0406,1.0406,-0.0027791088,2024-06-07
1.0421,1.0421,1.0421,0.0014414761,2024-06-14
1.0423,1.0423,1.0423,0.0001919202,2024-06-21
1.0462,1.0462,1.0462,0.003741725,2024-06-28
1.0471,1.0471,1.0471,0.0008602562,2024-07-05
1.0468,1.0468,1.0468,-0.0002865056,2024-07-12
1.046,1.046,1.046,-0.0007642339,2024-07-19
1.0476,1.0476,1.0476,0.0015296367,2024-07-26
1.0514,1.0514,1.0514,0.0036273387,2024-07-31
1.0536,1.0536,1.0536,0.0020924482,2024-08-02
1.0566,1.0566,1.0566,0.0028473804,2024-08-09
