nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-04
0.9999,0.9999,0.9999,-0.0001,2024-11-08
0.9997,0.9997,0.9997,-0.00020002,2024-11-15
0.9994,0.9994,0.9994,-0.00030009,2024-11-22
0.9992,0.9992,0.9992,-0.0002001201,2024-11-29
0.999,0.999,0.999,-0.0002001601,2024-12-06
0.9934,0.9934,0.9934,-0.0056056056,2024-12-13
0.9959,0.9959,0.9959,0.0025166096,2024-12-20
0.9919,0.9919,0.9919,-0.0040164675,2024-12-27
0.9928,0.9928,0.9928,0.0009073495,2024-12-31
0.999,0.999,0.999,0.0062449637,2025-01-03
0.9988,0.9988,0.9988,-0.0002002002,2025-01-10
0.9939,0.9939,0.9939,-0.0049058871,2025-01-17
0.9788,0.9788,0.9788,-0.0151926753,2025-01-24
0.9776,0.9776,0.9776,-0.001225991,2025-01-27
0.9929,0.9929,0.9929,0.0156505728,2025-02-07
0.9922,0.9922,0.9922,-0.0007050055,2025-02-14
0.9947,0.9947,0.9947,0.0025196533,2025-02-21
0.9867,0.9867,0.9867,-0.0080426259,2025-02-28
0.9865,0.9865,0.9865,-0.0002026959,2025-03-07
0.9852,0.9852,0.9852,-0.0013177902,2025-03-14
0.9936,0.9936,0.9936,0.0085261876,2025-03-21
0.9897,0.9897,0.9897,-0.0039251208,2025-03-28
0.989,0.989,0.989,-0.000707285,2025-03-31
0.9879,0.9879,0.9879,-0.0011122346,2025-04-03
1.019,1.019,1.019,0.0314809191,2025-04-11
1.0201,1.0201,1.0201,0.0010794897,2025-04-18
1.0199,1.0199,1.0199,-0.0001960592,2025-04-25
1.0194,1.0194,1.0194,-0.0004902441,2025-04-30
1.0231,1.0231,1.0231,0.003629586,2025-05-09
1.0203,1.0203,1.0203,-0.0027367804,2025-05-16
1.0165,1.0165,1.0165,-0.0037243948,2025-05-23
1.0165,1.0165,1.0165,0.0,2025-05-30
1.0149,1.0149,1.0149,-0.0015740285,2025-06-06
1.0169,1.0169,1.0169,0.0019706375,2025-06-13
1.022,1.022,1.022,0.0050152424,2025-06-20
1.0324,1.0324,1.0324,0.0101761252,2025-06-27
1.0303,1.0303,1.0303,-0.0020340953,2025-06-30
1.0232,1.0232,1.0232,-0.0068911967,2025-07-04
1.0337,1.0337,1.0337,0.0102619234,2025-07-11
1.0295,1.0295,1.0295,-0.0040630744,2025-07-18
1.0524,1.0524,1.0524,0.0222438077,2025-07-25
1.0358,1.0358,1.0358,-0.0157734702,2025-07-31
1.0337,1.0337,1.0337,-0.0020274184,2025-08-01
1.0402,1.0402,1.0402,0.0062880913,2025-08-08
1.0561,1.0561,1.0561,0.015285522,2025-08-15
1.0837,1.0837,1.0837,0.0261338888,2025-08-22
1.0648,1.0648,1.0648,-0.017440251,2025-08-29
1.0502,1.0502,1.0502,-0.0137114951,2025-09-05
1.0566,1.0566,1.0566,0.0060940773,2025-09-12
1.05,1.05,1.05,-0.0062464509,2025-09-19
1.0521,1.0521,1.0521,0.002,2025-09-26
1.0543,1.0543,1.0543,0.002091056,2025-09-30
1.0782,1.0782,1.0782,0.0226690695,2025-10-10
1.0845,1.0845,1.0845,0.0058430718,2025-10-17
1.0636,1.0636,1.0636,-0.0192715537,2025-10-24
1.0609,1.0609,1.0609,-0.0025385483,2025-10-31
1.0521,1.0521,1.0521,-0.008294844,2025-11-07
1.0391,1.0391,1.0391,-0.0123562399,2025-11-14
1.0459,1.0459,1.0459,0.0065441247,2025-11-21
1.0318,1.0318,1.0318,-0.0134812124,2025-11-28
1.0362,1.0362,1.0362,0.0042643923,2025-12-05
1.0461,1.0461,1.0461,0.0095541401,2025-12-12
1.0319,1.0319,1.0319,-0.0135742281,2025-12-19
1.0953,1.0953,1.0953,0.061440062,2025-12-26
1.0883,1.0883,1.0883,-0.0063909431,2025-12-31
1.1414,1.1414,1.1414,0.0487916935,2026-01-09
1.1424,1.1424,1.1424,0.000876117,2026-01-16
1.1713,1.1713,1.1713,0.025297619,2026-01-23
1.0905,1.2111,1.2111,0.0339793392,2026-01-28
1.099,1.2196,1.22054003,0.0077945896,2026-01-30
1.082,1.2026,1.20165997,-0.0154686078,2026-02-06
1.0687,1.1893,1.18688911,-0.0122920518,2026-02-13
1.0428,1.1634,1.15812479,-0.0242350519,2026-02-27
1.0773,1.1979,1.19644019,0.0330840046,2026-03-06
1.1088,1.2294,1.23142382,0.0292397661,2026-03-13
1.0618,1.1824,1.17922602,-0.0423881674,2026-03-20
1.051,1.1716,1.16723164,-0.010171407,2026-03-27
1.0122,1.1328,1.12414069,-0.0369172217,2026-04-03
1.0054,1.126,1.11658867,-0.0067180399,2026-04-10
0.9936,1.1142,1.10348369,-0.0117366222,2026-04-17
0.9543,1.0749,1.05983744,-0.0395531401,2026-04-24
0.9829,1.1035,1.09160036,0.0299696112,2026-04-30
0.9883,1.1089,1.09759755,0.0054939465,2026-05-08
0.9522,1.0728,1.0575052,-0.0365273702,2026-05-15
0.9619,1.0825,1.06827794,0.0101869355,2026-05-22
