nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0792,1.0792,1.0792,0.0025081282,2022-11-18
1.0803,1.0803,1.0803,0.0010192735,2022-11-25
1.0,1.0808,1.0808,0.0004628344,2022-11-28
1.0004,1.0812,1.08123232,0.0004,2022-11-30
1.0005,1.0813,1.0813404,9.996e-05,2022-12-02
1.0021,1.0829,1.08306968,0.0015992004,2022-12-09
1.003,1.0838,1.0840424,0.000898114,2022-12-16
1.0034,1.0842,1.08447472,0.0003988036,2022-12-23
1.0048,1.0856,1.08598784,0.0013952561,2022-12-30
1.0056,1.0864,1.08685248,0.0007961783,2023-01-06
1.0075,1.0883,1.088906,0.0018894193,2023-01-13
1.0092,1.09,1.09074336,0.0016873449,2023-01-20
1.0117,1.0925,1.09344536,0.0024772097,2023-01-31
1.0121,1.0929,1.09387768,0.0003953741,2023-02-03
1.0132,1.094,1.09506656,0.0010868491,2023-02-10
1.0147,1.0955,1.09668776,0.001480458,2023-02-17
1.0157,1.0965,1.09776856,0.000985513,2023-02-24
1.016,1.0968,1.0980928,0.0002953628,2023-02-28
1.0168,1.0976,1.09895744,0.0007874016,2023-03-03
1.0175,1.0983,1.099714,0.0006884343,2023-03-10
1.0195,1.1003,1.1018756,0.001965602,2023-03-17
1.0207,1.1015,1.10317256,0.0011770476,2023-03-24
1.0217,1.1025,1.10425336,0.0009797198,2023-03-31
1.0226,1.1034,1.10522608,0.0008808848,2023-04-07
1.0238,1.1046,1.10652304,0.0011734794,2023-04-14
1.0256,1.1064,1.10846848,0.0017581559,2023-04-21
1.0267,1.1075,1.10965736,0.0010725429,2023-04-28
1.0271,1.1079,1.11008968,0.0003895977,2023-05-05
1.0277,1.1085,1.11073816,0.000584169,2023-05-12
1.0301,1.1109,1.11333208,0.0023353119,2023-05-19
1.0311,1.1119,1.11441288,0.0009707795,2023-05-26
1.032,1.1128,1.1153856,0.0008728542,2023-05-31
1.032,1.1128,1.1153856,0.0,2023-06-02
1.0329,1.1137,1.11635832,0.000872093,2023-06-09
1.0342,1.115,1.11776336,0.0012585923,2023-06-16
1.0352,1.116,1.11884416,0.000966931,2023-06-21
1.0375,1.1183,1.12133,0.0022217929,2023-06-30
1.0384,1.1192,1.12230272,0.0008674699,2023-07-07
1.0395,1.1203,1.1234916,0.001059322,2023-07-14
1.042,1.1228,1.1261936,0.0024050024,2023-07-21
1.0431,1.1239,1.12738248,0.0010556622,2023-07-28
1.0437,1.1245,1.12803096,0.0005752085,2023-07-31
1.0442,1.125,1.12857136,0.0004790649,2023-08-04
1.0465,1.1273,1.1310572,0.0022026432,2023-08-11
1.0477,1.1285,1.13235416,0.0011466794,2023-08-18
1.049,1.1298,1.1337592,0.0012408132,2023-08-25
1.0497,1.1305,1.13451576,0.0006673022,2023-08-31
1.0498,1.1306,1.13462384,9.52653e-05,2023-09-01
1.0516,1.1324,1.13656928,0.0017146123,2023-09-08
1.0512,1.132,1.13613696,-0.0003803728,2023-09-15
1.051,1.1318,1.1359208,-0.0001902588,2023-09-22
1.0525,1.1333,1.137542,0.0014272122,2023-09-28
1.055,1.1358,1.140244,0.0023752969,2023-10-13
1.0568,1.1376,1.14218944,0.0017061611,2023-10-20
1.0606,1.1414,1.14629648,0.0035957608,2023-10-27
1.0619,1.1427,1.14770152,0.0012257213,2023-10-31
1.0608,1.1416,1.14651264,-0.0010358791,2023-11-03
1.062,1.1428,1.1478096,0.0011312217,2023-11-10
1.064,1.1448,1.1499712,0.0018832392,2023-11-17
1.065,1.1458,1.151052,0.0009398496,2023-11-24
1.0668,1.1476,1.15299744,0.0016901408,2023-11-30
1.0672,1.148,1.15342976,0.0003749531,2023-12-01
1.0668,1.1476,1.15299744,-0.0003748126,2023-12-08
1.0656,1.1464,1.15170048,-0.0011248594,2023-12-15
1.0651,1.1459,1.15116008,-0.0004692192,2023-12-22
1.0665,1.1473,1.1526732,0.0013144306,2023-12-29
1.0652,1.146,1.15126816,-0.0012189405,2024-01-05
1.0642,1.145,1.15018736,-0.0009387908,2024-01-12
1.0629,1.1437,1.14878232,-0.0012215749,2024-01-19
1.0658,1.1466,1.15191664,0.0027283846,2024-01-26
1.059,1.1398,1.1445672,-0.0063801839,2024-01-31
1.0609,1.1417,1.14662072,0.0017941454,2024-02-02
1.0645,1.1453,1.1505116,0.0033933453,2024-02-08
1.0646,1.1454,1.15061968,9.39408e-05,2024-02-23
1.0651,1.1459,1.15116008,0.00046966,2024-02-29
1.0648,1.1456,1.15083584,-0.0002816637,2024-03-01
1.064,1.1448,1.1499712,-0.0007513148,2024-03-08
1.0626,1.1434,1.14845808,-0.0013157895,2024-03-15
1.0631,1.1439,1.14899848,0.0004705439,2024-03-22
1.0633,1.1441,1.14921464,0.0001881291,2024-03-29
1.0639,1.1447,1.14986312,0.000564281,2024-04-03
1.065,1.1458,1.151052,0.0010339318,2024-04-12
1.0652,1.146,1.15126816,0.0001877934,2024-04-19
1.0654,1.1462,1.15148432,0.0001877582,2024-04-26
1.0655,1.1463,1.1515924,9.38615e-05,2024-04-30
1.0658,1.1466,1.15191664,0.000281558,2024-05-10
1.066,1.1468,1.1521328,0.0001876525,2024-05-17
1.0661,1.1469,1.15224088,9.38086e-05,2024-05-24
1.0661,1.1469,1.15224088,0.0,2024-05-31
1.0661,1.1469,1.15224088,0.0,2024-06-07
1.0662,1.147,1.15234896,9.37998e-05,2024-06-14
1.0663,1.1471,1.15245704,9.3791e-05,2024-06-21
1.0663,1.1471,1.15245704,0.0,2024-06-28
1.0664,1.1472,1.15256512,9.37822e-05,2024-07-05
1.0665,1.1473,1.1526732,9.37734e-05,2024-07-12
1.0665,1.1473,1.1526732,0.0,2024-07-19
1.0602,1.141,1.14586416,-0.005907173,2024-07-26
1.0588,1.1396,1.14435104,-0.0013205056,2024-07-31
1.0573,1.1381,1.14272984,-0.0014166981,2024-08-02
1.0626,1.1434,1.14845808,0.0050127684,2024-08-09
1.065,1.1458,1.151052,0.002258611,2024-08-16
1.0651,1.1459,1.15116008,9.38967e-05,2024-08-23
1.0651,1.1459,1.15116008,0.0,2024-08-30
1.0652,1.146,1.15126816,9.38879e-05,2024-09-06
1.0653,1.1461,1.15137624,9.38791e-05,2024-09-13
1.0653,1.1461,1.15137624,0.0,2024-09-20
1.0654,1.1462,1.15148432,9.38703e-05,2024-09-27
1.0654,1.1462,1.15148432,0.0,2024-09-30
1.0626,1.1434,1.14845808,-0.0026281209,2024-10-11
1.0668,1.1476,1.15299744,0.0039525692,2024-10-18
1.069,1.1498,1.1553752,0.0020622422,2024-10-25
1.069,1.1498,1.1553752,0.0,2024-10-31
1.069,1.1498,1.1553752,0.0,2024-11-01
1.069,1.1498,1.1553752,0.0,2024-11-08
1.069,1.1498,1.1553752,0.0,2024-11-15
1.069,1.1498,1.1553752,0.0,2024-11-22
1.069,1.1498,1.1553752,0.0,2024-11-29
1.069,1.1498,1.1553752,0.0,2024-12-06
1.0692,1.15,1.15559136,0.0001870907,2024-12-13
1.0697,1.1505,1.15613176,0.0004676394,2024-12-20
1.0702,1.151,1.15667216,0.0004674208,2024-12-27
1.0706,1.1514,1.15710448,0.0003737619,2024-12-31
1.0709,1.1517,1.15742872,0.0002802167,2025-01-03
1.0716,1.1524,1.15818528,0.0006536558,2025-01-10
1.0723,1.1531,1.15894184,0.0006532288,2025-01-17
1.073,1.1538,1.1596984,0.0006528024,2025-01-24
1.0733,1.1541,1.16002264,0.0002795899,2025-01-27
1.0744,1.1552,1.16121152,0.0010248765,2025-02-07
1.0751,1.1559,1.16196808,0.0006515264,2025-02-14
1.076,1.1568,1.1629408,0.0008371314,2025-02-21
1.0766,1.1574,1.16358928,0.0005576208,2025-02-28
1.0772,1.158,1.16423776,0.0005573101,2025-03-07
1.0778,1.1586,1.16488624,0.0005569996,2025-03-14
1.0781,1.1589,1.16521048,0.0002783448,2025-03-21
1.0782,1.159,1.16531856,9.27558e-05,2025-03-28
1.0782,1.159,1.16531856,0.0,2025-03-31
1.0782,1.159,1.16531856,0.0,2025-04-03
1.078,1.1588,1.1651024,-0.0001854943,2025-04-11
1.0782,1.159,1.16531856,0.0001855288,2025-04-18
1.0783,1.1591,1.16542664,9.27472e-05,2025-04-25
1.0789,1.1597,1.16607512,0.0005564314,2025-04-30
1.0796,1.1604,1.16683168,0.000648809,2025-05-09
1.0793,1.1601,1.16650744,-0.0002778807,2025-05-16
1.0795,1.1603,1.1667236,0.0001853053,2025-05-23
1.078,1.1588,1.1651024,-0.0013895322,2025-05-30
1.0794,1.1602,1.16661552,0.0012987013,2025-06-06
1.0788,1.1596,1.16596704,-0.0005558644,2025-06-13
1.0788,1.1596,1.16596704,0.0,2025-06-20
1.0856,1.1664,1.17331648,0.0063033,2025-06-27
1.0875,1.1683,1.17537,0.0017501842,2025-06-30
1.0899,1.1707,1.17796392,0.0022068966,2025-07-04
1.0916,1.1724,1.17980128,0.0015597761,2025-07-11
1.0951,1.1759,1.18358408,0.0032063027,2025-07-18
1.0977,1.1785,1.18639416,0.0023742124,2025-07-25
1.0948,1.1756,1.18325984,-0.0026418876,2025-07-31
1.0929,1.1737,1.18120632,-0.0017354768,2025-08-01
1.1002,1.181,1.18909616,0.0066794766,2025-08-08
1.1025,1.1833,1.191582,0.002090529,2025-08-15
1.1089,1.1897,1.19849912,0.0058049887,2025-08-22
1.1114,1.1922,1.20120112,0.0022544864,2025-08-29
1.1152,1.196,1.20530816,0.003419111,2025-09-05
1.1225,1.2033,1.213198,0.006545911,2025-09-12
1.1195,1.2003,1.2099556,-0.0026726058,2025-09-19
1.1214,1.2022,1.21200912,0.0016971862,2025-09-26
1.1277,1.2085,1.21881816,0.0056179775,2025-09-30
1.1312,1.212,1.22260096,0.0031036623,2025-10-10
1.1376,1.2184,1.22951808,0.0056577086,2025-10-17
1.1367,1.2175,1.22854536,-0.0007911392,2025-10-24
1.1381,1.2189,1.23005848,0.0012316354,2025-10-31
1.1384,1.2192,1.23038272,0.0002635972,2025-11-07
1.1435,1.2243,1.2358948,0.0044799719,2025-11-14
1.1325,1.2133,1.224006,-0.009619589,2025-11-21
1.1383,1.2191,1.23027464,0.0051214128,2025-11-28
1.1378,1.2186,1.22973424,-0.0004392515,2025-12-05
1.1392,1.22,1.23124736,0.0012304447,2025-12-12
1.1396,1.2204,1.23167968,0.0003511236,2025-12-19
1.1494,1.2302,1.24227152,0.0085995086,2025-12-26
1.1442,1.225,1.23665136,-0.0045240995,2025-12-31
1.1661,1.2469,1.26032088,0.0191400105,2026-01-09
1.1673,1.2481,1.26161784,0.0010290713,2026-01-16
1.1821,1.2629,1.27761368,0.0126788315,2026-01-23
1.1828,1.2636,1.27837024,0.0005921665,2026-01-30
1.1717,1.2525,1.26637336,-0.0093845113,2026-02-06
1.1787,1.2595,1.27393896,0.0059742255,2026-02-13
1.1829,1.2637,1.27847832,0.0035632476,2026-02-27
1.1798,1.2606,1.27512784,-0.002620678,2026-03-06
1.1775,1.2583,1.272642,-0.001949483,2026-03-13
1.1641,1.2449,1.25815928,-0.0113800425,2026-03-20
1.1621,1.2429,1.25599768,-0.0017180655,2026-03-27
1.1578,1.2386,1.25135024,-0.0037001979,2026-04-03
1.1674,1.2482,1.26172592,0.0082915875,2026-04-10
1.1818,1.2626,1.27728944,0.0123351036,2026-04-17
1.1809,1.2617,1.27631672,-0.0007615502,2026-04-24
1.1822,1.263,1.27772176,0.0011008553,2026-04-30
1.1917,1.2725,1.28798936,0.0080358653,2026-05-08
1.1893,1.2701,1.28539544,-0.0020139297,2026-05-15
1.1892,1.27,1.28528736,-8.40831e-05,2026-05-22
