nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.0,1.0,1.0,0.0,2019-10-11
1.0,1.0,1.0,0.0,2019-10-18
1.003,1.003,1.003,0.003,2019-10-25
0.986,0.986,0.986,-0.0169491525,2019-10-31
0.991,0.991,0.991,0.0050709939,2019-11-01
1.019,1.019,1.019,0.0282542886,2019-11-08
1.018,1.018,1.018,-0.0009813543,2019-11-15
1.023,1.023,1.023,0.0049115914,2019-11-22
1.037,1.037,1.037,0.0136852395,2019-11-29
1.042,1.042,1.042,0.0048216008,2019-12-06
1.071,1.071,1.071,0.027831094,2019-12-13
1.11,1.11,1.11,0.0364145658,2019-12-20
1.085,1.085,1.085,-0.0225225225,2019-12-27
1.094,1.094,1.094,0.0082949309,2019-12-31
1.131,1.131,1.131,0.033820841,2020-01-03
1.115,1.115,1.115,-0.0141467728,2020-01-10
1.165,1.165,1.165,0.0448430493,2020-01-17
1.14,1.14,1.14,-0.0214592275,2020-01-23
1.29,1.29,1.29,0.1315789474,2020-02-07
1.323,1.323,1.323,0.0255813953,2020-02-14
1.404,1.404,1.404,0.0612244898,2020-02-21
1.289,1.289,1.289,-0.0819088319,2020-02-28
1.354,1.354,1.354,0.0504266874,2020-03-06
1.381,1.381,1.381,0.0199409158,2020-03-13
1.407,1.407,1.407,0.018826937,2020-03-20
1.361,1.361,1.361,-0.0326936745,2020-03-27
1.354,1.354,1.354,-0.005143277,2020-03-31
1.341,1.341,1.341,-0.0096011817,2020-04-03
1.342,1.342,1.342,0.0007457122,2020-04-10
1.323,1.323,1.323,-0.0141579732,2020-04-17
1.359,1.359,1.359,0.0272108844,2020-04-24
1.348,1.348,1.348,-0.0080941869,2020-04-30
1.35,1.35,1.35,0.0014836795,2020-05-08
1.373,1.373,1.373,0.017037037,2020-05-15
1.335,1.335,1.335,-0.0276766205,2020-05-22
1.408,1.408,1.408,0.0546816479,2020-05-29
1.38,1.38,1.38,-0.0198863636,2020-06-05
1.426,1.426,1.426,0.0333333333,2020-06-12
1.456,1.456,1.456,0.0210378682,2020-06-19
1.479,1.479,1.479,0.0157967033,2020-06-24
1.489,1.489,1.489,0.0067613252,2020-06-30
1.551,1.551,1.551,0.0416386837,2020-07-03
1.72,1.72,1.72,0.10896196,2020-07-10
1.609,1.609,1.609,-0.0645348837,2020-07-17
1.574,1.574,1.574,-0.0217526414,2020-07-24
1.609,1.609,1.609,0.0222363405,2020-07-31
1.635,1.635,1.635,0.016159105,2020-08-07
1.632,1.632,1.632,-0.0018348624,2020-08-14
1.567,1.567,1.567,-0.0398284314,2020-08-21
1.58,1.58,1.58,0.0082961072,2020-08-28
1.57,1.57,1.57,-0.0063291139,2020-08-31
1.549,1.549,1.549,-0.0133757962,2020-09-04
1.486,1.486,1.486,-0.0406714009,2020-09-11
1.501,1.501,1.501,0.0100942127,2020-09-18
1.475,1.475,1.475,-0.0173217855,2020-09-25
1.482,1.482,1.482,0.0047457627,2020-09-30
1.507,1.507,1.507,0.0168690958,2020-10-09
1.522,1.522,1.522,0.0099535501,2020-10-16
1.485,1.485,1.485,-0.0243101183,2020-10-23
1.429,1.429,1.429,-0.0377104377,2020-10-30
1.495,1.495,1.495,0.0461861442,2020-11-06
1.517,1.517,1.517,0.0147157191,2020-11-13
1.485,1.485,1.485,-0.021094265,2020-11-20
1.437,1.437,1.437,-0.0323232323,2020-11-27
1.435,1.435,1.435,-0.0013917884,2020-11-30
1.513,1.513,1.513,0.0543554007,2020-12-04
1.542,1.542,1.542,0.0191672174,2020-12-11
1.538,1.538,1.538,-0.0025940337,2020-12-18
1.68,1.68,1.68,0.0923276983,2020-12-25
1.801,1.801,1.801,0.0720238095,2020-12-31
1.829,1.829,1.829,0.0155469184,2021-01-08
1.735,1.735,1.735,-0.0513942045,2021-01-15
1.888,1.888,1.888,0.088184438,2021-01-22
1.834,1.834,1.834,-0.0286016949,2021-01-29
1.845,1.845,1.845,0.005997819,2021-02-05
1.936,1.936,1.936,0.0493224932,2021-02-10
1.889,1.889,1.889,-0.0242768595,2021-02-19
1.817,1.817,1.817,-0.038115405,2021-02-26
1.866,1.866,1.866,0.0269675289,2021-03-05
1.826,1.826,1.826,-0.0214362272,2021-03-12
1.726,1.726,1.726,-0.0547645126,2021-03-19
1.663,1.663,1.663,-0.0365005794,2021-03-26
1.673,1.673,1.673,0.0060132291,2021-03-31
1.7,1.7,1.7,0.016138673,2021-04-02
1.661,1.661,1.661,-0.0229411765,2021-04-09
1.65,1.65,1.65,-0.0066225166,2021-04-16
1.628,1.628,1.628,-0.0133333333,2021-04-23
1.611,1.611,1.611,-0.0104422604,2021-04-30
1.609,1.609,1.609,-0.0012414649,2021-05-07
1.683,1.683,1.683,0.0459912989,2021-05-14
1.713,1.713,1.713,0.0178253119,2021-05-21
1.728,1.728,1.728,0.0087565674,2021-05-28
1.78,1.78,1.78,0.0300925926,2021-05-31
1.833,1.833,1.833,0.0297752809,2021-06-04
1.949,1.949,1.949,0.0632842335,2021-06-11
2.032,2.032,2.032,0.0425859415,2021-06-18
2.092,2.092,2.092,0.0295275591,2021-06-25
2.053,2.053,2.053,-0.0186424474,2021-06-30
2.106,2.106,2.106,0.0258158792,2021-07-02
2.138,2.138,2.138,0.0151946819,2021-07-09
2.176,2.176,2.176,0.0177736202,2021-07-16
2.199,2.199,2.199,0.0105698529,2021-07-23
2.115,2.115,2.115,-0.0381991814,2021-07-30
2.164,2.164,2.164,0.0231678487,2021-08-06
2.353,2.353,2.353,0.0873382625,2021-08-13
2.312,2.312,2.312,-0.0174245644,2021-08-20
2.385,2.385,2.385,0.0315743945,2021-08-27
2.449,2.449,2.449,0.0268343816,2021-08-31
2.447,2.447,2.447,-0.0008166599,2021-09-03
2.489,2.489,2.489,0.0171638741,2021-09-10
2.533,2.533,2.533,0.0176777822,2021-09-17
2.523,2.523,2.523,-0.0039478879,2021-09-24
2.437,2.437,2.437,-0.0340864051,2021-09-30
2.472,2.472,2.472,0.0143619204,2021-10-08
2.388,2.388,2.388,-0.0339805825,2021-10-15
2.397,2.397,2.397,0.0037688442,2021-10-22
2.352,2.352,2.352,-0.0187734668,2021-10-29
2.318,2.318,2.318,-0.0144557823,2021-11-05
2.378,2.378,2.378,0.0258843831,2021-11-12
2.467,2.467,2.467,0.0374264087,2021-11-19
2.555,2.555,2.555,0.0356708553,2021-11-26
2.546,2.546,2.546,-0.0035225049,2021-11-30
2.547,2.547,2.547,0.000392773,2021-12-03
2.53,2.53,2.53,-0.006674519,2021-12-10
2.492,2.492,2.492,-0.0150197628,2021-12-17
2.444,2.444,2.444,-0.0192616372,2021-12-24
2.479,2.479,2.479,0.0143207856,2021-12-31
2.409,2.409,2.409,-0.0282371924,2022-01-07
2.484,2.484,2.484,0.0311332503,2022-01-14
2.504,2.504,2.504,0.0080515298,2022-01-21
2.427,2.427,2.427,-0.0307507987,2022-01-28
2.452,2.452,2.452,0.0103007829,2022-02-11
2.467,2.467,2.467,0.0061174551,2022-02-18
2.398,2.398,2.398,-0.0279691934,2022-02-25
2.418,2.418,2.418,0.0083402836,2022-02-28
2.443,2.443,2.443,0.0103391232,2022-03-04
2.395,2.395,2.395,-0.0196479738,2022-03-11
2.339,2.339,2.339,-0.0233820459,2022-03-18
2.325,2.325,2.325,-0.0059854639,2022-03-25
2.306,2.306,2.306,-0.008172043,2022-03-31
2.313,2.313,2.313,0.0030355594,2022-04-01
2.309,2.309,2.309,-0.0017293558,2022-04-08
2.306,2.306,2.306,-0.0012992638,2022-04-15
2.255,2.255,2.255,-0.0221162186,2022-04-22
2.225,2.225,2.225,-0.0133037694,2022-04-29
2.146,2.146,2.146,-0.035505618,2022-05-06
2.196,2.196,2.196,0.0232991612,2022-05-13
2.231,2.231,2.231,0.0159380692,2022-05-20
2.202,2.202,2.202,-0.0129986553,2022-05-27
2.241,2.241,2.241,0.0177111717,2022-05-31
2.234,2.234,2.234,-0.0031236055,2022-06-02
2.334,2.334,2.334,0.0447627574,2022-06-10
2.38,2.38,2.38,0.0197086547,2022-06-17
2.431,2.431,2.431,0.0214285714,2022-06-24
2.439,2.439,2.439,0.0032908268,2022-06-30
2.452,2.452,2.452,0.0053300533,2022-07-01
2.485,2.485,2.485,0.0134584013,2022-07-08
2.372,2.372,2.372,-0.045472837,2022-07-15
2.377,2.377,2.377,0.0021079258,2022-07-22
2.327,2.327,2.327,-0.021034918,2022-07-29
2.281,2.281,2.281,-0.0197679416,2022-08-05
2.243,2.243,2.243,-0.0166593599,2022-08-12
2.21,2.21,2.21,-0.0147124387,2022-08-19
2.162,2.162,2.162,-0.021719457,2022-08-26
2.158,2.158,2.158,-0.0018501388,2022-08-31
2.15,2.15,2.15,-0.0037071362,2022-09-02
2.176,2.176,2.176,0.0120930233,2022-09-09
2.031,2.031,2.031,-0.0666360294,2022-09-16
1.993,1.993,1.993,-0.0187099951,2022-09-23
1.939,1.939,1.939,-0.0270948319,2022-09-30
1.928,1.928,1.928,-0.0056730273,2022-10-14
1.969,1.969,1.969,0.0212655602,2022-10-21
1.944,1.944,1.944,-0.0126968004,2022-10-28
1.964,1.964,1.964,0.0102880658,2022-10-31
2.061,2.061,2.061,0.049389002,2022-11-04
1.981,1.981,1.981,-0.0388161087,2022-11-11
1.971,1.971,1.971,-0.0050479556,2022-11-18
1.946,1.946,1.946,-0.0126839168,2022-11-25
2.007,2.007,2.007,0.0313463515,2022-11-30
2.023,2.023,2.023,0.0079720977,2022-12-02
2.141,2.141,2.141,0.058329214,2022-12-09
2.109,2.109,2.109,-0.0149462868,2022-12-16
2.079,2.079,2.079,-0.0142247511,2022-12-23
2.074,2.074,2.074,-0.0024050024,2022-12-30
2.187,2.187,2.187,0.0544840887,2023-01-06
2.171,2.171,2.171,-0.0073159579,2023-01-13
2.172,2.172,2.172,0.0004606172,2023-01-20
2.274,2.274,2.274,0.046961326,2023-01-31
2.31,2.31,2.31,0.0158311346,2023-02-03
2.293,2.293,2.293,-0.0073593074,2023-02-10
2.257,2.257,2.257,-0.0156999564,2023-02-17
2.253,2.253,2.253,-0.0017722641,2023-02-24
2.251,2.251,2.251,-0.0008877053,2023-02-28
2.277,2.277,2.277,0.011550422,2023-03-03
2.2,2.2,2.2,-0.0338164251,2023-03-10
2.198,2.198,2.198,-0.0009090909,2023-03-17
2.209,2.209,2.209,0.0050045496,2023-03-24
2.156,2.156,2.156,-0.0239927569,2023-03-31
2.186,2.186,2.186,0.0139146568,2023-04-07
2.162,2.162,2.162,-0.010978957,2023-04-14
2.082,2.082,2.082,-0.0370027752,2023-04-21
2.094,2.094,2.094,0.0057636888,2023-04-28
2.148,2.148,2.148,0.0257879656,2023-05-05
2.207,2.207,2.207,0.0274674115,2023-05-12
2.128,2.128,2.128,-0.0357951971,2023-05-19
2.126,2.126,2.126,-0.0009398496,2023-05-26
2.118,2.118,2.118,-0.0037629351,2023-05-31
2.177,2.177,2.177,0.0278564684,2023-06-02
2.174,2.174,2.174,-0.0013780432,2023-06-09
2.227,2.227,2.227,0.0243790248,2023-06-16
2.159,2.159,2.159,-0.0305343511,2023-06-21
2.14,2.14,2.14,-0.0088003705,2023-06-30
2.16,2.16,2.16,0.0093457944,2023-07-07
2.162,2.162,2.162,0.0009259259,2023-07-14
2.092,2.092,2.092,-0.0323774283,2023-07-21
2.083,2.083,2.083,-0.0043021033,2023-07-28
2.089,2.089,2.089,0.0028804609,2023-07-31
2.11,2.11,2.11,0.0100526568,2023-08-04
2.075,2.075,2.075,-0.0165876777,2023-08-11
2.021,2.021,2.021,-0.0260240964,2023-08-18
1.919,1.919,1.919,-0.0504700643,2023-08-25
1.951,1.951,1.951,0.0166753517,2023-08-31
1.939,1.939,1.939,-0.006150692,2023-09-01
1.928,1.928,1.928,-0.0056730273,2023-09-08
1.885,1.885,1.885,-0.0223029046,2023-09-15
1.901,1.901,1.901,0.0084880637,2023-09-22
1.884,1.884,1.884,-0.0089426618,2023-09-28
1.98,1.98,1.98,0.050955414,2023-10-13
1.895,1.895,1.895,-0.0429292929,2023-10-20
1.918,1.918,1.918,0.0121372032,2023-10-27
1.965,1.965,1.965,0.0245046924,2023-10-31
1.977,1.977,1.977,0.0061068702,2023-11-03
1.972,1.972,1.972,-0.0025290845,2023-11-10
2.054,2.054,2.054,0.0415821501,2023-11-17
2.039,2.039,2.039,-0.0073028238,2023-11-24
2.037,2.037,2.037,-0.000980873,2023-11-30
2.062,2.062,2.062,0.0122729504,2023-12-01
2.074,2.074,2.074,0.0058195926,2023-12-08
2.032,2.032,2.032,-0.0202507232,2023-12-15
1.957,1.957,1.957,-0.0369094488,2023-12-22
1.963,1.963,1.963,0.0030659172,2023-12-29
1.943,1.943,1.943,-0.010188487,2024-01-05
1.919,1.919,1.919,-0.0123520329,2024-01-12
1.905,1.905,1.905,-0.0072954664,2024-01-19
1.921,1.921,1.921,0.0083989501,2024-01-26
1.83,1.83,1.83,-0.0473711609,2024-01-31
1.765,1.765,1.765,-0.0355191257,2024-02-02
1.815,1.815,1.815,0.0283286119,2024-02-08
1.932,1.932,1.932,0.0644628099,2024-02-23
1.977,1.977,1.977,0.0232919255,2024-02-29
2.013,2.013,2.013,0.0182094082,2024-03-01
