nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-24
1.0,1.0,1.0,0.0,2023-05-26
1.0002,1.0002,1.0002,0.0002,2023-05-31
1.0022,1.0022,1.0022,0.0019996001,2023-06-02
1.0018,1.0018,1.0018,-0.0003991219,2023-06-09
1.0047,1.0047,1.0047,0.0028947894,2023-06-16
1.0075,1.0075,1.0075,0.0027869016,2023-06-21
1.0085,1.0085,1.0085,0.0009925558,2023-06-30
1.0091,1.0091,1.0091,0.000594943,2023-07-07
1.012,1.012,1.012,0.002873848,2023-07-14
1.0151,1.0151,1.0151,0.0030632411,2023-07-21
1.0154,1.0154,1.0154,0.0002955374,2023-07-28
1.0154,1.0154,1.0154,0.0,2023-07-31
1.016,1.016,1.016,0.0005909001,2023-08-04
1.0162,1.0162,1.0162,0.0001968504,2023-08-11
1.0196,1.0196,1.0196,0.0033457981,2023-08-18
1.0231,1.0231,1.0231,0.0034327187,2023-08-25
1.023,1.023,1.023,-9.77422e-05,2023-08-31
1.0257,1.0257,1.0257,0.0026392962,2023-09-01
1.0238,1.0238,1.0238,-0.0018523935,2023-09-08
1.0241,1.0241,1.0241,0.000293026,2023-09-15
1.0251,1.0251,1.0251,0.0009764671,2023-09-22
1.025,1.025,1.025,-9.75515e-05,2023-09-28
1.021,1.021,1.021,-0.003902439,2023-10-13
1.019,1.019,1.019,-0.0019588639,2023-10-20
1.0224,1.0224,1.0224,0.0033366045,2023-10-27
1.0223,1.0223,1.0223,-9.78091e-05,2023-10-31
1.0237,1.0237,1.0237,0.001369461,2023-11-03
1.0235,1.0235,1.0235,-0.0001953697,2023-11-10
1.0251,1.0251,1.0251,0.0015632633,2023-11-17
1.0309,1.0309,1.0309,0.0056579846,2023-11-24
1.0307,1.0307,1.0307,-0.0001940052,2023-11-30
1.0335,1.0335,1.0335,0.0027166004,2023-12-01
1.0342,1.0342,1.0342,0.0006773101,2023-12-08
1.0366,1.0366,1.0366,0.0023206343,2023-12-15
1.0301,1.0301,1.0301,-0.0062704997,2023-12-22
1.0341,1.0341,1.0341,0.0038831181,2023-12-29
1.0388,1.0388,1.0388,0.004545015,2024-01-05
1.0408,1.0408,1.0408,0.0019252984,2024-01-12
1.0405,1.0405,1.0405,-0.0002882398,2024-01-19
1.0399,1.0399,1.0399,-0.0005766458,2024-01-26
1.0398,1.0398,1.0398,-9.61631e-05,2024-01-31
1.0002,1.0002,1.0002,-0.038084247,2024-02-02
1.0353,1.0353,1.0353,0.0350929814,2024-02-08
1.0522,1.0522,1.0522,0.0163237709,2024-02-23
1.0523,1.0523,1.0523,9.5039e-05,2024-02-29
1.0577,1.0577,1.0577,0.0051316165,2024-03-01
1.0552,1.0552,1.0552,-0.0023636192,2024-03-08
1.0544,1.0544,1.0544,-0.0007581501,2024-03-15
1.0549,1.0549,1.0549,0.0004742033,2024-03-22
1.0607,1.0607,1.0607,0.0054981515,2024-03-29
1.0668,1.0668,1.0668,0.0057509192,2024-04-03
1.0676,1.0676,1.0676,0.0007499063,2024-04-12
1.0705,1.0705,1.0705,0.0027163732,2024-04-19
1.0785,1.0785,1.0785,0.0074731434,2024-04-26
1.079,1.079,1.079,0.0004636069,2024-04-30
1.0756,1.0756,1.0756,-0.0031510658,2024-05-10
1.0717,1.0717,1.0717,-0.0036258832,2024-05-17
1.0696,1.0696,1.0696,-0.0019595036,2024-05-24
1.0,1.0688,1.0688,-0.0007479432,2024-05-31
0.9945,1.0633,1.0629216,-0.0055,2024-06-07
0.9949,1.0637,1.06334912,0.0004022122,2024-06-14
0.9985,1.0673,1.0671968,0.0036184541,2024-06-21
0.9988,1.0676,1.06751744,0.0003004507,2024-06-28
0.9949,1.0637,1.06334912,-0.0039046856,2024-07-05
0.9973,1.0661,1.06591424,0.0024123027,2024-07-12
0.9938,1.0626,1.06217344,-0.0035094756,2024-07-19
0.9957,1.0645,1.06420416,0.0019118535,2024-07-26
1.0016,1.0704,1.07051008,0.0059254796,2024-07-31
0.9999,1.0687,1.06869312,-0.0016972843,2024-08-02
0.9988,1.0676,1.06751744,-0.00110011,2024-08-09
1.0022,1.071,1.07115136,0.0034040849,2024-08-16
0.9938,1.0626,1.06217344,-0.0083815606,2024-08-23
1.0017,1.0705,1.07061696,0.0079492856,2024-08-30
0.9977,1.0665,1.06634176,-0.0039932115,2024-09-06
0.9932,1.062,1.06153216,-0.0045103739,2024-09-13
0.9954,1.0642,1.06388352,0.0022150624,2024-09-20
1.0206,1.0894,1.09081728,0.0253164557,2024-09-27
