nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.183,1.183,1.183,0.0025423729,2021-08-13
1.187,1.187,1.187,0.0033812342,2021-08-20
1.208,1.208,1.208,0.0176916596,2021-08-27
1.211,1.211,1.211,0.0024834437,2021-08-31
1.211,1.211,1.211,0.0,2021-09-03
1.237,1.237,1.237,0.0214698596,2021-09-10
1.229,1.229,1.229,-0.0064672595,2021-09-17
1.24,1.24,1.24,0.0089503662,2021-09-24
1.242,1.242,1.242,0.0016129032,2021-09-30
1.245,1.245,1.245,0.0024154589,2021-10-08
1.237,1.237,1.237,-0.0064257028,2021-10-15
1.247,1.247,1.247,0.0080840744,2021-10-22
1.261,1.261,1.261,0.0112269447,2021-10-29
1.266,1.266,1.266,0.0039651071,2021-11-05
1.286,1.286,1.286,0.0157977883,2021-11-12
1.302,1.302,1.302,0.0124416796,2021-11-19
1.304,1.304,1.304,0.0015360983,2021-11-26
1.304,1.304,1.304,0.0,2021-11-30
1.304,1.304,1.304,0.0,2021-12-03
1.308,1.308,1.308,0.0030674847,2021-12-10
1.3,1.3,1.3,-0.006116208,2021-12-17
1.306,1.306,1.306,0.0046153846,2021-12-24
1.321,1.321,1.321,0.0114854518,2021-12-31
1.325,1.325,1.325,0.0030280091,2022-01-07
1.005,1.326,1.326,0.000754717,2022-01-11
1.009,1.33,1.33127761,0.0039800995,2022-01-14
1.014,1.335,1.33787463,0.0049554014,2022-01-21
1.017,1.338,1.34183284,0.0029585799,2022-01-28
1.018,1.339,1.34315224,0.0009832842,2022-02-11
1.022,1.343,1.34842985,0.0039292731,2022-02-18
1.024,1.345,1.35106866,0.0019569472,2022-02-25
1.025,1.346,1.35238806,0.0009765625,2022-02-28
1.033,1.354,1.36294328,0.007804878,2022-03-04
1.038,1.359,1.3695403,0.0048402711,2022-03-11
1.04,1.361,1.3721791,0.0019267823,2022-03-18
1.042,1.363,1.37481791,0.0019230769,2022-03-25
1.05,1.371,1.38537313,0.0076775432,2022-03-31
1.05,1.371,1.38537313,0.0,2022-04-01
1.053,1.374,1.38933134,0.0028571429,2022-04-08
1.058,1.379,1.39592836,0.0047483381,2022-04-15
1.062,1.383,1.40120597,0.0037807183,2022-04-22
1.066,1.387,1.40648358,0.0037664783,2022-04-29
1.068,1.389,1.40912239,0.0018761726,2022-05-06
1.071,1.392,1.4130806,0.0028089888,2022-05-13
1.077,1.398,1.42099701,0.0056022409,2022-05-20
1.08,1.401,1.42495522,0.0027855153,2022-05-27
1.082,1.403,1.42759403,0.0018518519,2022-05-31
1.081,1.402,1.42627463,-0.0009242144,2022-06-02
1.091,1.412,1.43946866,0.0092506938,2022-06-10
1.104,1.425,1.4566209,0.0119156737,2022-06-17
1.104,1.425,1.4566209,0.0,2022-06-24
1.106,1.427,1.4592597,0.0018115942,2022-06-30
1.106,1.427,1.4592597,0.0,2022-07-01
1.11,1.431,1.46453731,0.0036166365,2022-07-08
1.112,1.433,1.46717612,0.0018018018,2022-07-15
1.112,1.433,1.46717612,0.0,2022-07-22
1.114,1.435,1.46981493,0.0017985612,2022-07-29
1.119,1.44,1.47641194,0.0044883303,2022-08-05
1.116,1.437,1.47245373,-0.0026809651,2022-08-12
1.121,1.442,1.47905075,0.0044802867,2022-08-19
1.121,1.442,1.47905075,0.0,2022-08-26
1.122,1.443,1.48037015,0.0008920607,2022-08-31
1.121,1.442,1.47905075,-0.0008912656,2022-09-02
1.124,1.445,1.48300896,0.002676182,2022-09-09
1.127,1.448,1.48696716,0.0026690391,2022-09-16
1.128,1.449,1.48828657,0.0008873114,2022-09-23
1.13,1.451,1.49092537,0.0017730496,2022-09-30
1.136,1.457,1.49884179,0.0053097345,2022-10-14
1.139,1.46,1.5028,0.0026408451,2022-10-21
1.141,1.462,1.50543881,0.0017559263,2022-10-28
1.142,1.463,1.50675821,0.0008764242,2022-10-31
1.144,1.465,1.50939701,0.0017513135,2022-11-04
1.147,1.468,1.51335522,0.0026223776,2022-11-11
1.145,1.466,1.51071642,-0.0017436792,2022-11-18
1.148,1.469,1.51467463,0.0026200873,2022-11-25
1.149,1.47,1.51599403,0.0008710801,2022-11-30
1.152,1.473,1.51995224,0.0026109661,2022-12-02
1.153,1.474,1.52127164,0.0008680556,2022-12-09
1.151,1.472,1.51863284,-0.0017346054,2022-12-16
1.155,1.476,1.52391045,0.0034752389,2022-12-23
1.161,1.482,1.53182687,0.0051948052,2022-12-30
1.165,1.486,1.53710448,0.0034453058,2023-01-06
1.007,1.489,1.54148542,0.002850127,2023-01-13
1.012,1.494,1.54913927,0.0049652433,2023-01-20
1.016,1.498,1.55526235,0.0039525692,2023-01-31
1.015,1.497,1.55373158,-0.000984252,2023-02-03
1.018,1.5,1.55832389,0.002955665,2023-02-10
1.023,1.505,1.56597774,0.0049115914,2023-02-17
1.032,1.514,1.57975467,0.008797654,2023-02-24
1.035,1.517,1.58434698,0.0029069767,2023-02-28
1.037,1.519,1.58740852,0.0019323671,2023-03-03
1.042,1.524,1.59506237,0.0048216008,2023-03-10
1.047,1.529,1.60271622,0.0047984645,2023-03-17
1.053,1.535,1.61190084,0.005730659,2023-03-24
1.061,1.543,1.624147,0.0075973409,2023-03-31
1.064,1.546,1.62873931,0.0028275212,2023-04-07
1.069,1.551,1.63639316,0.0046992481,2023-04-14
1.075,1.557,1.64557778,0.0056127222,2023-04-21
1.079,1.561,1.65170086,0.0037209302,2023-04-28
1.084,1.566,1.65935471,0.0046339203,2023-05-05
1.089,1.571,1.66700856,0.0046125461,2023-05-12
1.103,1.585,1.68843934,0.012855831,2023-05-19
1.105,1.587,1.69150088,0.0018132366,2023-05-26
1.108,1.59,1.69609319,0.0027149321,2023-05-31
1.11,1.592,1.69915473,0.0018050542,2023-06-02
1.107,1.589,1.69456242,-0.0027027027,2023-06-09
1.121,1.603,1.7159932,0.0126467931,2023-06-16
1.127,1.609,1.72517782,0.005352364,2023-06-21
1.13,1.612,1.72977013,0.0026619343,2023-06-30
1.136,1.618,1.73895475,0.0053097345,2023-07-07
1.14,1.622,1.74507783,0.0035211268,2023-07-14
1.142,1.624,1.74813937,0.001754386,2023-07-21
1.146,1.628,1.75426245,0.003502627,2023-07-28
1.147,1.629,1.75579322,0.0008726003,2023-07-31
1.15,1.632,1.76038554,0.0026155187,2023-08-04
1.162,1.644,1.77875478,0.0104347826,2023-08-11
1.167,1.649,1.78640863,0.004302926,2023-08-18
1.176,1.658,1.80018556,0.0077120823,2023-08-25
1.178,1.66,1.8032471,0.0017006803,2023-08-31
1.178,1.66,1.8032471,0.0,2023-09-01
1.19,1.672,1.82161634,0.0101867572,2023-09-08
1.197,1.679,1.83233173,0.0058823529,2023-09-15
1.211,1.693,1.85376251,0.0116959064,2023-09-22
1.219,1.701,1.86600867,0.0066061107,2023-09-28
1.228,1.71,1.8797856,0.0073831009,2023-10-13
1.233,1.715,1.88743945,0.0040716612,2023-10-20
1.24,1.722,1.89815484,0.0056772101,2023-10-27
1.243,1.725,1.90274715,0.0024193548,2023-10-31
1.249,1.731,1.91193177,0.0048270314,2023-11-03
1.256,1.738,1.92264716,0.0056044836,2023-11-10
1.259,1.741,1.92723947,0.002388535,2023-11-17
1.271,1.753,1.94560871,0.0095313741,2023-11-24
1.278,1.76,1.9563241,0.0055074744,2023-11-30
1.286,1.768,1.96857026,0.0062597809,2023-12-01
1.29,1.772,1.97469334,0.0031104199,2023-12-08
1.293,1.775,1.97928565,0.0023255814,2023-12-15
1.304,1.786,1.99612412,0.0085073473,2023-12-22
1.313,1.795,2.00990105,0.0069018405,2023-12-29
1.32,1.802,2.02061644,0.0053313024,2024-01-05
1.009,1.814,2.04343563,0.0112931818,2024-01-12
1.023,1.828,2.07178855,0.0138751239,2024-01-19
1.032,1.837,2.09001543,0.008797654,2024-01-26
1.04,1.845,2.1062171,0.007751938,2024-01-31
1.044,1.849,2.11431794,0.0038461538,2024-02-02
1.046,1.851,2.11836835,0.0019157088,2024-02-08
1.056,1.861,2.13862044,0.0095602294,2024-02-23
1.061,1.866,2.14874648,0.0047348485,2024-02-29
1.064,1.869,2.15482211,0.0028275212,2024-03-01
1.065,1.87,2.15684732,0.0009398496,2024-03-08
1.073,1.878,2.17304899,0.0075117371,2024-03-15
1.078,1.883,2.18317503,0.0046598322,2024-03-22
1.08,1.885,2.18722545,0.0018552876,2024-03-29
1.081,1.886,2.18925066,0.0009259259,2024-04-03
1.085,1.89,2.19735149,0.0037002775,2024-04-12
1.088,1.893,2.20342712,0.002764977,2024-04-19
1.088,1.893,2.20342712,0.0,2024-04-26
1.085,1.89,2.19735149,-0.0027573529,2024-04-30
1.09,1.895,2.20747754,0.0046082949,2024-05-10
1.092,1.897,2.21152796,0.0018348624,2024-05-17
1.095,1.9,2.21760358,0.0027472527,2024-05-24
1.099,1.904,2.22570442,0.003652968,2024-05-31
1.104,1.909,2.23583046,0.0045495905,2024-06-07
1.108,1.913,2.2439313,0.0036231884,2024-06-14
1.112,1.917,2.25203213,0.0036101083,2024-06-21
1.114,1.919,2.25608255,0.0017985612,2024-06-28
1.118,1.923,2.26418338,0.0035906643,2024-07-05
1.121,1.926,2.27025901,0.0026833631,2024-07-12
1.124,1.929,2.27633464,0.002676182,2024-07-19
1.13,1.935,2.28848589,0.0053380783,2024-07-26
1.134,1.939,2.29658672,0.003539823,2024-07-31
1.138,1.943,2.30468756,0.0035273369,2024-08-02
1.143,1.948,2.3148136,0.0043936731,2024-08-09
1.144,1.949,2.31683881,0.0008748906,2024-08-16
1.144,1.949,2.31683881,0.0,2024-08-23
1.141,1.946,2.31076318,-0.0026223776,2024-08-30
1.143,1.948,2.3148136,0.0017528484,2024-09-06
1.141,1.946,2.31076318,-0.0017497813,2024-09-13
1.138,1.943,2.30468756,-0.0026292726,2024-09-20
1.133,1.938,2.29456151,-0.0043936731,2024-09-27
1.123,1.928,2.27430943,-0.0088261253,2024-09-30
1.11,1.915,2.24798171,-0.0115761354,2024-10-11
1.115,1.92,2.25810776,0.0045045045,2024-10-18
1.11,1.915,2.24798171,-0.0044843049,2024-10-25
1.105,1.91,2.23785567,-0.0045045045,2024-10-31
1.104,1.909,2.23583046,-0.0009049774,2024-11-01
1.091,1.896,2.20950275,-0.0117753623,2024-11-08
1.092,1.897,2.21152796,0.0009165903,2024-11-15
1.092,1.897,2.21152796,0.0,2024-11-22
1.096,1.901,2.21962879,0.0036630037,2024-11-29
1.105,1.91,2.23785567,0.0082116788,2024-12-06
1.116,1.921,2.26013297,0.0099547511,2024-12-13
1.118,1.923,2.26418338,0.0017921147,2024-12-20
1.12,1.925,2.2682338,0.0017889088,2024-12-27
1.122,1.927,2.27228422,0.0017857143,2024-12-31
1.125,1.93,2.27835984,0.0026737968,2025-01-03
1.128,1.933,2.28443547,0.0026666667,2025-01-10
1.0,1.936,2.2905111,0.0026595745,2025-01-17
1.002,1.938,2.29509212,0.002,2025-01-24
1.003,1.939,2.29738263,0.000998004,2025-01-27
1.006,1.942,2.30425416,0.0029910269,2025-02-07
1.007,1.943,2.30654467,0.0009940358,2025-02-14
1.006,1.942,2.30425416,-0.0009930487,2025-02-21
1.005,1.941,2.30196365,-0.0009940358,2025-02-28
1.008,1.944,2.30883519,0.0029850746,2025-03-07
1.007,1.943,2.30654467,-0.0009920635,2025-03-14
1.009,1.945,2.3111257,0.0019860973,2025-03-21
1.011,1.947,2.31570672,0.0019821606,2025-03-28
1.012,1.948,2.31799723,0.0009891197,2025-03-31
1.015,1.951,2.32486876,0.0029644269,2025-04-03
1.018,1.954,2.3317403,0.002955665,2025-04-11
1.019,1.955,2.33403081,0.0009823183,2025-04-18
1.02,1.956,2.33632132,0.0009813543,2025-04-25
1.022,1.958,2.34090234,0.0019607843,2025-04-30
1.025,1.961,2.34777387,0.0029354207,2025-05-09
1.027,1.963,2.3523549,0.0019512195,2025-05-16
1.029,1.965,2.35693592,0.0019474197,2025-05-23
1.032,1.968,2.36380745,0.0029154519,2025-05-30
1.034,1.97,2.36838847,0.0019379845,2025-06-06
1.037,1.973,2.37526001,0.002901354,2025-06-13
1.041,1.977,2.38442205,0.0038572806,2025-06-20
1.042,1.978,2.38671256,0.0009606148,2025-06-27
1.042,1.978,2.38671256,0.0,2025-06-30
1.046,1.982,2.39587461,0.0038387716,2025-07-04
1.049,1.985,2.40274614,0.0028680688,2025-07-11
1.05,1.986,2.40503665,0.0009532888,2025-07-18
1.049,1.985,2.40274614,-0.000952381,2025-07-25
1.05,1.986,2.40503665,0.0009532888,2025-07-31
1.05,1.986,2.40503665,0.0,2025-08-01
1.052,1.988,2.40961767,0.0019047619,2025-08-08
1.053,1.989,2.41190818,0.0009505703,2025-08-15
1.051,1.987,2.40732716,-0.0018993352,2025-08-22
1.052,1.988,2.40961767,0.0009514748,2025-08-29
1.053,1.989,2.41190818,0.0009505703,2025-09-05
1.053,1.989,2.41190818,0.0,2025-09-12
1.053,1.989,2.41190818,0.0,2025-09-19
1.052,1.988,2.40961767,-0.0009496676,2025-09-26
1.052,1.988,2.40961767,0.0,2025-09-30
1.053,1.989,2.41190818,0.0009505703,2025-10-10
1.054,1.99,2.4141987,0.0009496676,2025-10-17
1.055,1.991,2.41648921,0.0009487666,2025-10-24
1.057,1.993,2.42107023,0.0018957346,2025-10-31
1.059,1.995,2.42565125,0.0018921476,2025-11-07
1.059,1.995,2.42565125,0.0,2025-11-14
1.06,1.996,2.42794176,0.0009442871,2025-11-21
1.06,1.996,2.42794176,0.0,2025-11-28
1.059,1.995,2.42565125,-0.0009433962,2025-12-05
1.06,1.996,2.42794176,0.0009442871,2025-12-12
1.06,1.996,2.42794176,0.0,2025-12-19
1.06,1.996,2.42794176,0.0,2025-12-26
1.06,1.996,2.42794176,0.0,2025-12-31
1.061,1.997,2.43023227,0.0009433962,2026-01-09
1.0,1.998,2.43252278,0.0009425071,2026-01-16
1.001,1.999,2.43495531,0.001,2026-01-23
1.002,2.0,2.43738783,0.000999001,2026-01-30
1.003,2.001,2.43982035,0.000998004,2026-02-06
1.005,2.003,2.4446854,0.0019940179,2026-02-13
1.006,2.004,2.44711792,0.0009950249,2026-02-27
1.008,2.006,2.45198297,0.0019880716,2026-03-06
1.01,2.008,2.45684801,0.001984127,2026-03-13
1.012,2.01,2.46171306,0.001980198,2026-03-20
1.012,2.01,2.46171306,0.0,2026-03-27
1.013,2.011,2.46414558,0.0009881423,2026-03-31
1.014,2.012,2.4665781,0.0009871668,2026-04-03
1.016,2.014,2.47144315,0.0019723866,2026-04-10
1.017,2.015,2.47387567,0.000984252,2026-04-17
1.019,2.017,2.47874072,0.0019665683,2026-04-24
1.022,2.02,2.48603829,0.0029440628,2026-04-30
1.022,2.02,2.48603829,0.0,2026-05-08
1.023,2.021,2.48847081,0.0009784736,2026-05-15
1.026,2.024,2.49576838,0.0029325513,2026-05-22
