nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-27
1.0,1.0,1.0,0.0,2017-01-05
1.0,1.0,1.0,0.0,2017-01-06
1.0,1.0,1.0,0.0,2017-01-11
1.0,1.0,1.0,0.0,2017-01-13
1.002,1.002,1.002,0.002,2017-01-20
1.003,1.003,1.003,0.000998004,2017-01-26
0.999,0.999,0.999,-0.0039880359,2017-02-03
1.003,1.003,1.003,0.004004004,2017-02-10
1.001,1.001,1.001,-0.0019940179,2017-02-17
1.006,1.006,1.006,0.004995005,2017-02-24
1.0,1.0,1.0,-0.0059642147,2017-02-28
0.995,0.995,0.995,-0.005,2017-03-03
0.996,0.996,0.996,0.0010050251,2017-03-10
1.0,1.0,1.0,0.0040160643,2017-03-17
1.019,1.019,1.019,0.019,2017-03-24
1.015,1.015,1.015,-0.0039254171,2017-03-31
1.034,1.034,1.034,0.0187192118,2017-04-07
1.033,1.033,1.033,-0.000967118,2017-04-14
1.025,1.025,1.025,-0.0077444337,2017-04-21
1.03,1.03,1.03,0.0048780488,2017-04-28
1.025,1.025,1.025,-0.0048543689,2017-05-05
1.027,1.027,1.027,0.0019512195,2017-05-12
1.027,1.027,1.027,0.0,2017-05-19
1.028,1.028,1.028,0.0009737098,2017-05-26
1.028,1.028,1.028,0.0,2017-05-31
1.027,1.027,1.027,-0.0009727626,2017-06-02
1.029,1.029,1.029,0.0019474197,2017-06-09
1.022,1.022,1.022,-0.0068027211,2017-06-16
1.026,1.026,1.026,0.0039138943,2017-06-23
1.033,1.033,1.033,0.0068226121,2017-06-30
1.04,1.04,1.04,0.0067763795,2017-07-07
1.057,1.057,1.057,0.0163461538,2017-07-14
1.08,1.08,1.08,0.0217596973,2017-07-21
1.071,1.071,1.071,-0.0083333333,2017-07-28
1.072,1.072,1.072,0.0009337068,2017-07-31
1.061,1.061,1.061,-0.010261194,2017-08-04
1.044,1.044,1.044,-0.0160226202,2017-08-11
1.053,1.053,1.053,0.0086206897,2017-08-18
1.062,1.062,1.062,0.0085470085,2017-08-25
1.059,1.059,1.059,-0.0028248588,2017-08-31
1.059,1.059,1.059,0.0,2017-09-01
1.055,1.055,1.055,-0.0037771483,2017-09-08
1.047,1.047,1.047,-0.0075829384,2017-09-15
1.048,1.048,1.048,0.0009551098,2017-09-22
1.048,1.048,1.048,0.0,2017-09-29
1.059,1.059,1.059,0.0104961832,2017-10-13
1.07,1.07,1.07,0.0103871577,2017-10-20
1.075,1.075,1.075,0.0046728972,2017-10-27
1.065,1.065,1.065,-0.0093023256,2017-10-31
1.056,1.056,1.056,-0.0084507042,2017-11-03
1.071,1.071,1.071,0.0142045455,2017-11-10
1.059,1.059,1.059,-0.0112044818,2017-11-17
1.073,1.073,1.073,0.0132200189,2017-11-24
1.058,1.058,1.058,-0.0139794967,2017-11-30
1.059,1.059,1.059,0.0009451796,2017-12-01
1.054,1.054,1.054,-0.0047214353,2017-12-08
1.051,1.051,1.051,-0.0028462998,2017-12-15
1.06,1.06,1.06,0.0085632731,2017-12-22
1.062,1.062,1.062,0.0018867925,2017-12-29
1.085,1.085,1.085,0.0216572505,2018-01-05
1.101,1.101,1.101,0.0147465438,2018-01-12
1.143,1.143,1.143,0.038147139,2018-01-19
1.182,1.182,1.182,0.0341207349,2018-01-26
1.151,1.151,1.151,-0.0262267343,2018-01-31
1.145,1.145,1.145,-0.0052128584,2018-02-02
1.119,1.119,1.119,-0.0227074236,2018-02-09
1.116,1.116,1.116,-0.0026809651,2018-02-14
1.12,1.12,1.12,0.0035842294,2018-02-23
