nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-30
1.0,1.0,1.0,0.0,2024-05-31
0.9999,0.9999,0.9999,-0.0001,2024-06-07
0.9999,0.9999,0.9999,0.0,2024-06-14
0.9985,0.9985,0.9985,-0.00140014,2024-06-21
0.9791,0.9791,0.9791,-0.0194291437,2024-06-28
0.963,0.963,0.963,-0.0164436728,2024-07-05
0.9827,0.9827,0.9827,0.0204569055,2024-07-12
0.9606,0.9606,0.9606,-0.0224890608,2024-07-19
0.9299,0.9299,0.9299,-0.0319591922,2024-07-26
0.9618,0.9618,0.9618,0.034304764,2024-07-31
0.9437,0.9437,0.9437,-0.0188188813,2024-08-02
0.928,0.928,0.928,-0.016636643,2024-08-09
0.926,0.926,0.926,-0.0021551724,2024-08-16
0.8928,0.8928,0.8928,-0.0358531317,2024-08-23
0.9181,0.9181,0.9181,0.0283378136,2024-08-30
0.8948,0.8948,0.8948,-0.0253784991,2024-09-06
0.8807,0.8807,0.8807,-0.0157577112,2024-09-13
0.8876,0.8876,0.8876,0.007834677,2024-09-20
1.0187,1.0187,1.0187,0.1477016674,2024-09-27
1.1266,1.1266,1.1266,0.1059193089,2024-09-30
1.0779,1.0779,1.0779,-0.0432274099,2024-10-11
1.1224,1.1224,1.1224,0.0412839781,2024-10-18
1.1678,1.1678,1.1678,0.0404490378,2024-10-25
1.1839,1.1839,1.1839,0.0137866073,2024-10-31
1.1583,1.1583,1.1583,-0.0216234479,2024-11-01
1.2567,1.2567,1.2567,0.084952085,2024-11-08
1.2239,1.2239,1.2239,-0.0261001034,2024-11-15
1.2093,1.2093,1.2093,-0.0119290792,2024-11-22
1.2509,1.2509,1.2509,0.0344000662,2024-11-29
1.2824,1.2824,1.2824,0.0251818691,2024-12-06
1.2922,1.2922,1.2922,0.0076419214,2024-12-13
1.273,1.273,1.273,-0.0148583811,2024-12-20
1.265,1.265,1.265,-0.0062843676,2024-12-27
1.2371,1.2371,1.2371,-0.022055336,2024-12-31
1.1765,1.1765,1.1765,-0.0489855307,2025-01-03
1.1744,1.1744,1.1744,-0.0017849554,2025-01-10
1.2371,1.2371,1.2371,0.0533889646,2025-01-17
1.258,1.258,1.258,0.0168943497,2025-01-24
1.2476,1.2476,1.2476,-0.0082670906,2025-01-27
1.2949,1.2949,1.2949,0.0379127926,2025-02-07
1.3142,1.3142,1.3142,0.0149046258,2025-02-14
1.3612,1.3612,1.3612,0.0357632019,2025-02-21
