nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
1.0,1.0,1.0,0.0,2022-11-11
1.0,1.0,1.0,0.0,2022-11-14
1.0,1.0,1.0,0.0,2022-11-15
1.0,1.0,1.0,0.0,2022-11-16
1.0003,1.0003,1.0003,0.0003,2022-11-17
1.0003,1.0003,1.0003,0.0,2022-11-18
1.0003,1.0003,1.0003,0.0,2022-11-21
1.0003,1.0003,1.0003,0.0,2022-11-22
1.0003,1.0003,1.0003,0.0,2022-11-23
1.0003,1.0003,1.0003,0.0,2022-11-24
1.0003,1.0003,1.0003,0.0,2022-11-25
1.0003,1.0003,1.0003,0.0,2022-11-28
1.0003,1.0003,1.0003,0.0,2022-11-29
1.0003,1.0003,1.0003,0.0,2022-11-30
1.0003,1.0003,1.0003,0.0,2022-12-01
1.0003,1.0003,1.0003,0.0,2022-12-02
1.0003,1.0003,1.0003,0.0,2022-12-05
1.0003,1.0003,1.0003,0.0,2022-12-06
1.0003,1.0003,1.0003,0.0,2022-12-07
1.0003,1.0003,1.0003,0.0,2022-12-08
1.0003,1.0003,1.0003,0.0,2022-12-09
1.0003,1.0003,1.0003,0.0,2022-12-12
1.0003,1.0003,1.0003,0.0,2022-12-13
1.0003,1.0003,1.0003,0.0,2022-12-14
1.0003,1.0003,1.0003,0.0,2022-12-15
1.0003,1.0003,1.0003,0.0,2022-12-16
1.0003,1.0003,1.0003,0.0,2022-12-19
1.0003,1.0003,1.0003,0.0,2022-12-20
1.0397,1.0397,1.0397,0.0393881835,2022-12-21
1.0397,1.0397,1.0397,0.0,2022-12-22
1.0397,1.0397,1.0397,0.0,2022-12-23
1.0397,1.0397,1.0397,0.0,2022-12-26
1.0397,1.0397,1.0397,0.0,2022-12-27
1.0397,1.0397,1.0397,0.0,2022-12-28
1.0397,1.0397,1.0397,0.0,2022-12-29
1.0397,1.0397,1.0397,0.0,2022-12-30
1.0397,1.0397,1.0397,0.0,2023-01-03
0.9997,0.9997,0.9997,-0.0384726363,2023-01-04
0.9997,0.9997,0.9997,0.0,2023-01-05
0.9997,0.9997,0.9997,0.0,2023-01-06
0.9997,0.9997,0.9997,0.0,2023-01-09
0.9997,0.9997,0.9997,0.0,2023-01-10
0.9997,0.9997,0.9997,0.0,2023-01-11
0.9997,0.9997,0.9997,0.0,2023-01-12
0.9997,0.9997,0.9997,0.0,2023-01-13
0.9997,0.9997,0.9997,0.0,2023-01-16
0.9997,0.9997,0.9997,0.0,2023-01-17
0.9997,0.9997,0.9997,0.0,2023-01-18
0.9997,0.9997,0.9997,0.0,2023-01-19
0.9997,0.9997,0.9997,0.0,2023-01-20
0.9997,0.9997,0.9997,0.0,2023-01-30
0.9997,0.9997,0.9997,0.0,2023-01-31
0.9997,0.9997,0.9997,0.0,2023-02-01
0.9997,0.9997,0.9997,0.0,2023-02-02
0.9997,0.9997,0.9997,0.0,2023-02-03
0.9997,0.9997,0.9997,0.0,2023-02-06
