nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
1.0001,1.0001,1.0001,0.0001,2023-02-10
1.0001,1.0001,1.0001,0.0,2023-02-17
1.0002,1.0002,1.0002,9.999e-05,2023-02-24
1.0002,1.0002,1.0002,0.0,2023-02-28
1.0002,1.0002,1.0002,0.0,2023-03-03
1.0001,1.0001,1.0001,-9.998e-05,2023-03-10
1.0,1.0,1.0,-9.999e-05,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.0004,1.0004,1.0004,0.0004,2023-03-31
1.0003,1.0003,1.0003,-9.996e-05,2023-04-07
1.0003,1.0003,1.0003,0.0,2023-04-14
1.0003,1.0003,1.0003,0.0,2023-04-21
1.0003,1.0003,1.0003,0.0,2023-04-28
1.0003,1.0003,1.0003,0.0,2023-05-05
1.0003,1.0003,1.0003,0.0,2023-05-12
1.0003,1.0003,1.0003,0.0,2023-05-19
1.0003,1.0003,1.0003,0.0,2023-05-26
1.0003,1.0003,1.0003,0.0,2023-05-31
1.0003,1.0003,1.0003,0.0,2023-06-02
1.0003,1.0003,1.0003,0.0,2023-06-09
1.0003,1.0003,1.0003,0.0,2023-06-16
1.0003,1.0003,1.0003,0.0,2023-06-21
1.0022,1.0022,1.0022,0.0018994302,2023-06-30
1.0022,1.0022,1.0022,0.0,2023-07-07
1.0022,1.0022,1.0022,0.0,2023-07-14
1.0022,1.0022,1.0022,0.0,2023-07-21
1.0022,1.0022,1.0022,0.0,2023-07-28
1.0022,1.0022,1.0022,0.0,2023-07-31
1.0022,1.0022,1.0022,0.0,2023-08-04
1.0022,1.0022,1.0022,0.0,2023-08-11
1.0022,1.0022,1.0022,0.0,2023-08-18
1.0022,1.0022,1.0022,0.0,2023-08-25
1.0022,1.0022,1.0022,0.0,2023-08-31
1.0022,1.0022,1.0022,0.0,2023-09-01
1.0022,1.0022,1.0022,0.0,2023-09-08
1.0022,1.0022,1.0022,0.0,2023-09-15
1.0022,1.0022,1.0022,0.0,2023-09-22
1.0034,1.0034,1.0034,0.0011973658,2023-09-28
1.0034,1.0034,1.0034,0.0,2023-10-13
1.0034,1.0034,1.0034,0.0,2023-10-20
1.0034,1.0034,1.0034,0.0,2023-10-27
1.0034,1.0034,1.0034,0.0,2023-10-31
1.0034,1.0034,1.0034,0.0,2023-11-03
1.0034,1.0034,1.0034,0.0,2023-11-10
1.0034,1.0034,1.0034,0.0,2023-11-17
1.0034,1.0034,1.0034,0.0,2023-11-24
1.0034,1.0034,1.0034,0.0,2023-11-30
1.0034,1.0034,1.0034,0.0,2023-12-01
1.0034,1.0034,1.0034,0.0,2023-12-08
1.0034,1.0034,1.0034,0.0,2023-12-15
1.0008,1.0008,1.0008,-0.00259119,2023-12-22
1.007,1.007,1.007,0.006195044,2023-12-29
0.9974,0.9974,0.9974,-0.0095332671,2024-01-05
0.9754,0.9754,0.9754,-0.0220573491,2024-01-12
0.9817,0.9817,0.9817,0.0064588887,2024-01-19
0.9716,0.9716,0.9716,-0.0102882754,2024-01-26
0.9558,0.9558,0.9558,-0.0162618361,2024-01-31
0.9162,0.9162,0.9162,-0.0414312618,2024-02-02
0.9299,0.9299,0.9299,0.014953067,2024-02-08
0.8965,0.8965,0.8965,-0.0359178406,2024-02-23
0.8835,0.8835,0.8835,-0.0145008366,2024-02-29
0.8807,0.8807,0.8807,-0.0031692134,2024-03-01
0.886,0.886,0.886,0.0060179403,2024-03-08
0.9514,0.9514,0.9514,0.0738148984,2024-03-15
0.9296,0.9296,0.9296,-0.022913601,2024-03-22
0.942,0.942,0.942,0.0133390706,2024-03-29
0.951,0.951,0.951,0.0095541401,2024-04-03
0.9461,0.9461,0.9461,-0.0051524711,2024-04-12
0.973,0.973,0.973,0.0284325124,2024-04-19
0.9687,0.9687,0.9687,-0.0044193217,2024-04-26
0.9669,0.9669,0.9669,-0.0018581604,2024-04-30
0.9692,0.9692,0.9692,0.0023787362,2024-05-10
0.9506,0.9506,0.9506,-0.0191910854,2024-05-17
0.9213,0.9213,0.9213,-0.0308226383,2024-05-24
0.9165,0.9165,0.9165,-0.0052100293,2024-05-31
0.8968,0.8968,0.8968,-0.0214948172,2024-06-07
0.9035,0.9035,0.9035,0.007471008,2024-06-14
0.9147,0.9147,0.9147,0.0123962369,2024-06-21
0.9459,0.9459,0.9459,0.0341095441,2024-06-28
0.9301,0.9301,0.9301,-0.0167036685,2024-07-05
0.9259,0.9259,0.9259,-0.0045156435,2024-07-12
0.9511,0.9511,0.9511,0.0272167621,2024-07-19
0.9865,0.9865,0.9865,0.037220061,2024-07-26
1.0089,1.0089,1.0089,0.0227065383,2024-07-31
1.0045,1.0045,1.0045,-0.0043611854,2024-08-02
1.0237,1.0237,1.0237,0.0191139871,2024-08-09
1.0274,1.0274,1.0274,0.0036143401,2024-08-12
1.053,1.053,1.053,0.0249172669,2024-08-16
1.0481,1.0481,1.0481,-0.0046533713,2024-08-23
1.0071,1.0071,1.0071,-0.0391184047,2024-08-30
1.0711,1.0711,1.0711,0.0635488035,2024-09-06
1.0927,1.0927,1.0927,0.0201661843,2024-09-13
1.1195,1.1195,1.1195,0.0245264025,2024-09-20
1.0733,1.0733,1.0733,-0.0412684234,2024-09-27
1.066,1.066,1.066,-0.0068014535,2024-09-30
1.1087,1.1087,1.1087,0.0400562852,2024-10-11
1.1178,1.1178,1.1178,0.0082078109,2024-10-18
1.1076,1.1076,1.1076,-0.0091250671,2024-10-25
1.1065,1.1065,1.1065,-0.0009931383,2024-10-31
1.1077,1.1077,1.1077,0.0010845007,2024-11-01
1.1508,1.1508,1.1508,0.038909452,2024-11-08
1.1408,1.1408,1.1408,-0.0086896072,2024-11-15
1.1174,1.1174,1.1174,-0.0205119215,2024-11-22
1.135,1.135,1.135,0.0157508502,2024-11-29
1.2321,1.2321,1.2321,0.0855506608,2024-12-06
1.2508,1.2508,1.2508,0.0151773395,2024-12-13
1.3029,1.3029,1.3029,0.0416533419,2024-12-20
1.2589,1.2589,1.2589,-0.0337708189,2024-12-27
1.2526,1.2526,1.2526,-0.0050043689,2024-12-31
1.2732,1.2732,1.2732,0.0164457928,2025-01-03
1.2783,1.2783,1.2783,0.004005655,2025-01-10
1.2687,1.2687,1.2687,-0.0075099742,2025-01-17
1.2498,1.2498,1.2498,-0.0148971388,2025-01-24
1.2338,1.2338,1.2338,-0.0128020483,2025-01-27
1.2698,1.2698,1.2698,0.0291781488,2025-02-07
1.2106,1.2106,1.2106,-0.0466215152,2025-02-14
1.2015,1.2015,1.2015,-0.0075169338,2025-02-21
1.1212,1.1212,1.1212,-0.0668331253,2025-02-28
1.1626,1.1626,1.1626,0.0369247235,2025-03-07
1.2065,1.2065,1.2065,0.0377601927,2025-03-14
1.2599,1.2599,1.2599,0.0442602569,2025-03-21
1.1903,1.1903,1.1903,-0.0552424796,2025-03-28
1.2001,1.2001,1.2001,0.0082332185,2025-03-31
1.2468,1.2468,1.2468,0.0389134239,2025-04-03
1.2212,1.2212,1.2212,-0.0205325634,2025-04-11
1.2674,1.2674,1.2674,0.037831641,2025-04-18
1.2622,1.2622,1.2622,-0.0041028878,2025-04-25
1.2842,1.2842,1.2842,0.0174298843,2025-04-30
1.3385,1.3385,1.3385,0.0422831335,2025-05-09
1.3363,1.3363,1.3363,-0.0016436309,2025-05-16
1.379,1.379,1.379,0.0319539026,2025-05-23
1.4755,1.4755,1.4755,0.0699782451,2025-05-30
1.4346,1.4346,1.4346,-0.0277194171,2025-06-06
1.4751,1.4751,1.4751,0.0282308657,2025-06-13
1.4714,1.4714,1.4714,-0.0025083045,2025-06-20
1.3059,1.3059,1.3059,-0.1124779122,2025-06-27
1.292,1.292,1.292,-0.0106440003,2025-06-30
1.2902,1.2902,1.2902,-0.0013931889,2025-07-04
1.305,1.305,1.305,0.0114710898,2025-07-11
1.3608,1.3608,1.3608,0.0427586207,2025-07-18
1.3768,1.3768,1.3768,0.0117577895,2025-07-25
1.3384,1.3384,1.3384,-0.0278907612,2025-07-31
1.3377,1.3377,1.3377,-0.0005230126,2025-08-01
1.3651,1.3651,1.3651,0.0204829184,2025-08-08
1.4121,1.4121,1.4121,0.0344297121,2025-08-15
1.4509,1.4509,1.4509,0.0274768076,2025-08-22
1.4971,1.4971,1.4971,0.0318423048,2025-08-29
1.4905,1.4905,1.4905,-0.0044085231,2025-09-05
1.5379,1.5379,1.5379,0.0318014089,2025-09-12
1.4705,1.4705,1.4705,-0.0438259965,2025-09-19
1.4761,1.4761,1.4761,0.0038082285,2025-09-26
1.5824,1.5824,1.5824,0.0720140912,2025-09-30
1.685,1.685,1.685,0.0648382204,2025-10-10
1.7821,1.7821,1.7821,0.0576261128,2025-10-17
1.7125,1.7125,1.7125,-0.0390550474,2025-10-24
1.7738,1.7738,1.7738,0.0357956204,2025-10-31
1.6984,1.6984,1.6984,-0.0425076108,2025-11-07
1.7945,1.7945,1.7945,0.056582666,2025-11-14
1.8608,1.8608,1.8608,0.0369462246,2025-11-21
1.7879,1.7879,1.7879,-0.0391766982,2025-11-28
1.9084,1.9084,1.9084,0.0673975055,2025-12-05
2.076,2.076,2.076,0.0878222595,2025-12-12
1.9958,1.9958,1.9958,-0.0386319846,2025-12-19
2.0222,2.0222,2.0222,0.0132277783,2025-12-26
1.8738,1.8738,1.8738,-0.0733854218,2025-12-31
1.9764,1.9764,1.9764,0.0547550432,2026-01-09
2.0397,2.0397,2.0397,0.0320279296,2026-01-16
2.0882,2.0882,2.0882,0.0237780066,2026-01-23
2.0962,2.0962,2.0962,0.0038310507,2026-01-30
1.9797,1.9797,1.9797,-0.0555767579,2026-02-06
1.9728,1.9728,1.9728,-0.0034853766,2026-02-13
2.0152,2.0152,2.0152,0.0214922952,2026-02-27
1.847,1.847,1.847,-0.083465661,2026-03-06
1.8329,1.8329,1.8329,-0.0076340011,2026-03-13
1.8239,1.8239,1.8239,-0.0049102515,2026-03-20
1.8194,1.8194,1.8194,-0.0024672405,2026-03-27
1.805,1.805,1.805,-0.0079146972,2026-04-03
1.779,1.779,1.779,-0.0144044321,2026-04-10
1.7758,1.7758,1.7758,-0.0017987634,2026-04-17
1.7747,1.7747,1.7747,-0.0006194391,2026-04-24
1.8673,1.8673,1.8673,0.0521778329,2026-04-30
1.8207,1.8207,1.8207,-0.0249558186,2026-05-08
1.86,1.86,1.86,0.0215851046,2026-05-15
1.8413,1.8413,1.8413,-0.0100537634,2026-05-22
