nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0001,1.0001,1.0001,0.0001,2022-08-31
0.9983,0.9983,0.9983,-0.00179982,2022-09-02
1.0257,1.0257,1.0257,0.0274466593,2022-09-07
1.0257,1.0257,1.0257,0.0,2022-09-09
1.0129,1.0129,1.0129,-0.0124792824,2022-09-14
0.9575,0.9575,0.9575,-0.0546944417,2022-09-16
0.9638,0.9638,0.9638,0.0065796345,2022-09-22
0.9506,0.9506,0.9506,-0.0136957875,2022-09-23
0.9461,0.9461,0.9461,-0.0047338523,2022-09-28
0.9151,0.9151,0.9151,-0.0327660924,2022-09-30
0.9666,0.9666,0.9666,0.0562780024,2022-10-14
0.9774,0.9774,0.9774,0.0111731844,2022-10-19
0.9698,0.9698,0.9698,-0.0077757315,2022-10-21
0.9897,0.9897,0.9897,0.0205196948,2022-10-27
0.9576,0.9576,0.9576,-0.0324340709,2022-10-28
1.021,1.021,1.021,0.0662071846,2022-11-04
1.015,1.015,1.015,-0.0058765916,2022-11-11
1.0189,1.0189,1.0189,0.0038423645,2022-11-17
1.0169,1.0169,1.0169,-0.0019629012,2022-11-18
1.006,1.006,1.006,-0.0107188514,2022-11-24
0.9978,0.9978,0.9978,-0.0081510934,2022-11-25
1.0081,1.0081,1.0081,0.01032271,2022-11-30
1.0241,1.0241,1.0241,0.0158714413,2022-12-02
1.024,1.024,1.024,-9.76467e-05,2022-12-07
1.0224,1.0224,1.0224,-0.0015625,2022-12-09
1.0138,1.0138,1.0138,-0.0084115806,2022-12-15
1.0048,1.0048,1.0048,-0.0088774906,2022-12-16
0.972,0.972,0.972,-0.0326433121,2022-12-21
0.949,0.949,0.949,-0.0236625514,2022-12-23
0.9732,0.9732,0.9732,0.0255005269,2022-12-28
0.9732,0.9732,0.9732,0.0,2022-12-30
1.0066,1.0066,1.0066,0.0343197698,2023-01-06
1.0184,1.0184,1.0184,0.0117226306,2023-01-13
1.0666,1.0666,1.0666,0.0473291438,2023-01-20
1.0785,1.0785,1.0785,0.0111569473,2023-01-31
1.0909,1.0909,1.0909,0.0114974502,2023-02-02
1.0867,1.0867,1.0867,-0.0038500321,2023-02-03
