nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-30
1.0,1.0,1.0,0.0,2022-12-02
0.9998,0.9998,0.9998,-0.0002,2022-12-09
0.9996,0.9996,0.9996,-0.00020004,2022-12-16
0.9995,0.9995,0.9995,-0.00010004,2022-12-23
0.9993,0.9993,0.9993,-0.0002001001,2022-12-30
0.9992,0.9992,0.9992,-0.00010007,2023-01-06
0.9992,0.9992,0.9992,0.0,2023-01-13
0.9996,0.9996,0.9996,0.0004003203,2023-01-20
0.999,0.999,0.999,-0.0006002401,2023-01-31
0.9984,0.9984,0.9984,-0.0006006006,2023-02-03
0.9985,0.9985,0.9985,0.0001001603,2023-02-10
0.9984,0.9984,0.9984,-0.0001001502,2023-02-17
0.9968,0.9968,0.9968,-0.0016025641,2023-02-24
0.9968,0.9968,0.9968,0.0,2023-02-28
0.9963,0.9963,0.9963,-0.0005016051,2023-03-03
0.9961,0.9961,0.9961,-0.0002007427,2023-03-10
0.9941,0.9941,0.9941,-0.0020078305,2023-03-17
0.9977,0.9977,0.9977,0.0036213661,2023-03-24
1.0007,1.0007,1.0007,0.0030069159,2023-03-31
0.9923,0.9923,0.9923,-0.0083941241,2023-04-07
0.9878,0.9878,0.9878,-0.0045349189,2023-04-14
0.9879,0.9879,0.9879,0.0001012351,2023-04-21
0.9883,0.9883,0.9883,0.0004048993,2023-04-28
0.9857,0.9857,0.9857,-0.0026307801,2023-05-05
0.9902,0.9902,0.9902,0.0045652836,2023-05-12
0.9898,0.9898,0.9898,-0.0004039588,2023-05-19
0.9929,0.9929,0.9929,0.0031319458,2023-05-26
0.9958,0.9958,0.9958,0.0029207372,2023-05-31
0.9813,0.9813,0.9813,-0.0145611569,2023-06-02
0.9753,0.9753,0.9753,-0.0061143381,2023-06-09
0.9771,0.9771,0.9771,0.001845586,2023-06-16
0.9777,0.9777,0.9777,0.000614062,2023-06-21
0.984,0.984,0.984,0.0064436944,2023-06-30
0.9836,0.9836,0.9836,-0.0004065041,2023-07-07
0.9793,0.9793,0.9793,-0.0043716958,2023-07-14
0.9864,0.9864,0.9864,0.0072500766,2023-07-21
0.9886,0.9886,0.9886,0.0022303325,2023-07-28
0.9886,0.9886,0.9886,0.0,2023-07-31
0.9912,0.9912,0.9912,0.0026299818,2023-08-04
0.9991,0.9991,0.9991,0.0079701372,2023-08-11
0.9924,0.9924,0.9924,-0.0067060354,2023-08-18
0.9911,0.9911,0.9911,-0.0013099557,2023-08-25
0.9955,0.9955,0.9955,0.0044395117,2023-08-31
0.997,0.997,0.997,0.0015067805,2023-09-01
1.0035,1.0035,1.0035,0.0065195587,2023-09-08
1.0038,1.0038,1.0038,0.0002989537,2023-09-15
1.0173,1.0173,1.0173,0.0134488942,2023-09-22
1.0311,1.0311,1.0311,0.01356532,2023-09-28
1.0249,1.0249,1.0249,-0.0060129958,2023-10-13
1.0341,1.0341,1.0341,0.0089764855,2023-10-20
1.0361,1.0361,1.0361,0.0019340489,2023-10-27
1.0375,1.0375,1.0375,0.0013512209,2023-10-31
1.0387,1.0387,1.0387,0.0011566265,2023-11-03
1.0377,1.0377,1.0377,-0.0009627419,2023-11-10
1.0404,1.0404,1.0404,0.0026019081,2023-11-17
1.0388,1.0388,1.0388,-0.00153787,2023-11-24
1.0433,1.0433,1.0433,0.0043319214,2023-11-30
1.0466,1.0466,1.0466,0.0031630404,2023-12-01
1.0419,1.0419,1.0419,-0.0044907319,2023-12-08
1.0416,1.0416,1.0416,-0.0002879355,2023-12-15
1.0452,1.0452,1.0452,0.0034562212,2023-12-22
1.0483,1.0483,1.0483,0.0029659395,2023-12-29
1.0463,1.0463,1.0463,-0.0019078508,2024-01-05
1.0493,1.0493,1.0493,0.0028672465,2024-01-12
1.0492,1.0492,1.0492,-9.53016e-05,2024-01-19
1.049,1.049,1.049,-0.0001906214,2024-01-26
1.0467,1.0467,1.0467,-0.0021925643,2024-01-31
1.0492,1.0492,1.0492,0.002388459,2024-02-02
1.0,1.0482,1.0482,-0.0009531071,2024-02-05
1.0024,1.0506,1.05071568,0.0024,2024-02-08
1.0016,1.0498,1.04987712,-0.0007980846,2024-02-23
1.0023,1.0505,1.05061086,0.0006988818,2024-02-29
1.0035,1.0517,1.0518687,0.0011972463,2024-03-01
1.0049,1.0531,1.05333618,0.0013951171,2024-03-08
1.0013,1.0495,1.04956266,-0.003582446,2024-03-15
1.0022,1.0504,1.05050604,0.0008988315,2024-03-22
1.0078,1.056,1.05637596,0.005587707,2024-03-29
1.0089,1.0571,1.05752898,0.0010914864,2024-04-03
1.0083,1.0565,1.05690006,-0.0005947071,2024-04-12
1.0111,1.0593,1.05983502,0.0027769513,2024-04-19
1.0098,1.058,1.05847236,-0.0012857284,2024-04-26
1.0072,1.0554,1.05574704,-0.0025747673,2024-04-30
1.008,1.0562,1.0565856,0.0007942812,2024-05-10
1.0075,1.0557,1.0560615,-0.0004960317,2024-05-17
1.0083,1.0565,1.05690006,0.0007940447,2024-05-24
1.009,1.0572,1.0576338,0.0006942378,2024-05-31
1.0101,1.0583,1.05878682,0.0010901883,2024-06-07
1.0102,1.0584,1.05889164,9.90001e-05,2024-06-14
1.0099,1.0581,1.05857718,-0.0002969709,2024-06-21
1.0122,1.0604,1.06098804,0.0022774532,2024-06-28
1.0122,1.0604,1.06098804,0.0,2024-07-05
1.0131,1.0613,1.06193142,0.0008891523,2024-07-12
1.0133,1.0615,1.06214106,0.0001974139,2024-07-19
1.0133,1.0615,1.06214106,0.0,2024-07-26
1.015,1.0632,1.063923,0.0016776868,2024-07-31
1.017,1.0652,1.0660194,0.0019704433,2024-08-02
1.0188,1.067,1.06790616,0.0017699115,2024-08-09
1.0207,1.0689,1.06989774,0.0018649391,2024-08-16
1.0197,1.0679,1.06884954,-0.0009797198,2024-08-23
1.0216,1.0698,1.07084112,0.0018632931,2024-08-30
1.0203,1.0685,1.06947846,-0.0012725137,2024-09-06
1.0246,1.0728,1.07398572,0.0042144467,2024-09-13
1.0232,1.0714,1.07251824,-0.0013663869,2024-09-20
1.0207,1.0689,1.06989774,-0.0024433151,2024-09-27
1.0213,1.0695,1.07052666,0.0005878319,2024-09-30
1.0159,1.0641,1.06486638,-0.0052873788,2024-10-11
1.0179,1.0661,1.06696278,0.0019686977,2024-10-18
1.0221,1.0703,1.07136522,0.0041261421,2024-10-25
1.0223,1.0705,1.07157486,0.0001956756,2024-10-31
1.0215,1.0697,1.0707363,-0.0007825492,2024-11-01
1.0205,1.0687,1.0696881,-0.0009789525,2024-11-08
1.0196,1.0678,1.06874472,-0.0008819206,2024-11-15
1.0234,1.0716,1.07272788,0.0037269517,2024-11-22
1.0251,1.0733,1.07450982,0.0016611296,2024-11-29
1.019,1.0672,1.0681158,-0.005950639,2024-12-06
1.0205,1.0687,1.0696881,0.0014720314,2024-12-13
1.0192,1.0674,1.06832544,-0.0012738854,2024-12-20
1.0,1.0705,1.07157486,0.0030416013,2024-12-27
1.0011,1.0716,1.07275359,0.0011,2024-12-31
1.0005,1.071,1.07211065,-0.0005993407,2025-01-03
1.0004,1.0709,1.07200349,-9.995e-05,2025-01-10
1.0017,1.0722,1.07339654,0.0012994802,2025-01-17
1.0025,1.073,1.0742538,0.0007986423,2025-01-24
1.0011,1.0716,1.07275359,-0.0013965087,2025-01-27
1.0013,1.0718,1.07296791,0.0001997802,2025-02-07
1.0031,1.0736,1.07489674,0.001797663,2025-02-14
1.0046,1.0751,1.0765041,0.0014953644,2025-02-21
1.0057,1.0762,1.07768284,0.0010949632,2025-02-28
1.0059,1.0764,1.07789715,0.0001988665,2025-03-07
1.0057,1.0762,1.07768284,-0.0001988269,2025-03-14
1.0056,1.0761,1.07757568,-9.94332e-05,2025-03-21
1.0077,1.0782,1.07982599,0.0020883055,2025-03-28
1.0073,1.0778,1.07939736,-0.0003969435,2025-04-03
1.0104,1.0809,1.08271924,0.003077534,2025-04-11
1.0101,1.0806,1.08239777,-0.0002969121,2025-04-18
1.0123,1.0828,1.08475523,0.0021780022,2025-04-25
1.0153,1.0858,1.08796996,0.0029635484,2025-04-30
1.0145,1.085,1.0871127,-0.0007879444,2025-05-09
1.0188,1.0893,1.09172047,0.0042385412,2025-05-16
1.0193,1.0898,1.09225625,0.0004907735,2025-05-23
1.0196,1.0901,1.09257773,0.0002943196,2025-05-30
1.0191,1.0896,1.09204194,-0.0004903884,2025-06-06
1.0135,1.084,1.08604112,-0.0054950446,2025-06-13
1.0126,1.0831,1.0850767,-0.0008880118,2025-06-20
1.012,1.0825,1.08443376,-0.0005925341,2025-06-27
1.0115,1.082,1.08389797,-0.0004940711,2025-06-30
1.0124,1.0829,1.08486239,0.0008897677,2025-07-04
1.0146,1.0851,1.08721985,0.0021730541,2025-07-11
1.0142,1.0847,1.08679122,-0.000394244,2025-07-18
1.015,1.0855,1.08764848,0.0007887991,2025-07-25
1.0084,1.0789,1.08057609,-0.0065024631,2025-07-31
1.0088,1.0793,1.08100472,0.000396668,2025-08-01
1.0072,1.0777,1.0792902,-0.0015860428,2025-08-08
1.0067,1.0772,1.07875441,-0.0004964257,2025-08-15
1.0081,1.0786,1.08025462,0.0013906824,2025-08-22
1.006,1.0765,1.07800431,-0.0020831267,2025-08-29
1.0102,1.0807,1.08250492,0.0041749503,2025-09-05
1.0091,1.0796,1.08132619,-0.0010888933,2025-09-12
1.01,1.0805,1.08229061,0.0008918839,2025-09-19
1.0112,1.0817,1.0835765,0.0011881188,2025-09-26
1.0114,1.0819,1.08379081,0.0001977848,2025-09-30
1.0169,1.0874,1.08968448,0.0054380067,2025-10-10
1.0174,1.0879,1.09022026,0.0004916904,2025-10-17
1.016,1.0865,1.08872006,-0.0013760566,2025-10-24
1.0186,1.0891,1.09150615,0.0025590551,2025-10-31
1.007,1.0775,1.07907588,-0.0113881799,2025-11-07
1.0064,1.0769,1.07843294,-0.0005958292,2025-11-14
1.0054,1.0759,1.07736136,-0.0009936407,2025-11-21
1.0048,1.0753,1.07671842,-0.0005967774,2025-11-28
1.0047,1.0752,1.07661126,-9.95223e-05,2025-12-05
1.01,1.0805,1.08229061,0.0052752065,2025-12-12
1.0119,1.0824,1.0843266,0.0018811881,2025-12-19
1.0184,1.0889,1.09129184,0.0064235596,2025-12-26
1.0312,1.1017,1.105008,0.0125687353,2025-12-31
1.0414,1.1119,1.11593806,0.0098913887,2026-01-09
1.0,1.0968,1.09975728,-0.0144997119,2026-01-13
1.008,1.1048,1.10855534,0.008,2026-01-16
1.0148,1.1116,1.11603369,0.0067460317,2026-01-23
0.9842,1.081,1.08238111,-0.0301537249,2026-01-30
1.0368,1.1336,1.14022835,0.0534444219,2026-02-06
1.0497,1.1465,1.15441522,0.0124421296,2026-02-13
1.0542,1.151,1.15936412,0.0042869391,2026-02-27
1.0572,1.154,1.1626634,0.0028457598,2026-03-06
1.0849,1.1817,1.19312667,0.0262012864,2026-03-13
1.0892,1.186,1.19785563,0.0039634989,2026-03-20
1.0963,1.1931,1.2056639,0.0065185457,2026-03-27
1.0996,1.1964,1.2092931,0.003010125,2026-04-03
1.0991,1.1959,1.20874323,-0.0004547108,2026-04-10
1.0995,1.1963,1.20918313,0.0003639341,2026-04-17
1.1007,1.1975,1.21050284,0.0010914052,2026-04-24
1.1011,1.1979,1.21094274,0.0003634051,2026-04-30
1.1001,1.1969,1.20984298,-0.0009081827,2026-05-08
1.1035,1.2003,1.21358216,0.0030906281,2026-05-15
1.1008,1.1976,1.21061281,-0.0024467603,2026-05-22
