nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-25
0.9996,0.9996,0.9996,-0.0004,2021-06-30
0.9997,0.9997,0.9997,0.00010004,2021-07-02
1.0001,1.0001,1.0001,0.00040012,2021-07-09
1.0093,1.0093,1.0093,0.0091990801,2021-07-16
1.0059,1.0059,1.0059,-0.0033686714,2021-07-23
0.9615,0.9615,0.9615,-0.0441395765,2021-07-30
0.9635,0.9635,0.9635,0.0020800832,2021-08-06
1.0133,1.0133,1.0133,0.0516865594,2021-08-13
1.0242,1.0242,1.0242,0.0107569328,2021-08-20
1.0289,1.0289,1.0289,0.0045889475,2021-08-27
1.0348,1.0348,1.0348,0.0057342793,2021-08-31
1.0505,1.0505,1.0505,0.0151720139,2021-09-03
1.0762,1.0762,1.0762,0.0244645407,2021-09-10
1.0504,1.0504,1.0504,-0.0239732392,2021-09-17
1.0289,1.0289,1.0289,-0.020468393,2021-09-24
1.0398,1.0398,1.0398,0.0105938381,2021-09-30
1.0514,1.0514,1.0514,0.0111559915,2021-10-08
1.0638,1.0638,1.0638,0.0117937987,2021-10-15
1.0705,1.0705,1.0705,0.0062981763,2021-10-22
1.0569,1.0569,1.0569,-0.0127043438,2021-10-29
1.0467,1.0467,1.0467,-0.0096508657,2021-11-05
1.0513,1.0513,1.0513,0.0043947645,2021-11-12
1.0461,1.0461,1.0461,-0.004946257,2021-11-19
1.0282,1.0282,1.0282,-0.0171111748,2021-11-26
1.02,1.02,1.02,-0.0079751021,2021-11-30
1.031,1.031,1.031,0.0107843137,2021-12-03
1.0431,1.0431,1.0431,0.0117361785,2021-12-10
1.0257,1.0257,1.0257,-0.0166810469,2021-12-17
1.027,1.027,1.027,0.0012674271,2021-12-24
1.0247,1.0247,1.0247,-0.0022395326,2021-12-31
1.0574,1.0574,1.0574,0.0319117791,2022-01-07
1.0621,1.0621,1.0621,0.0044448648,2022-01-14
1.0963,1.0963,1.0963,0.0322003578,2022-01-21
1.0692,1.0692,1.0692,-0.0247195111,2022-01-28
1.1259,1.1259,1.1259,0.053030303,2022-02-11
1.1169,1.1169,1.1169,-0.0079936051,2022-02-18
1.0775,1.0775,1.0775,-0.0352762109,2022-02-25
1.0764,1.0764,1.0764,-0.0010208817,2022-02-28
1.0988,1.0988,1.0988,0.0208101078,2022-03-04
1.0668,1.0668,1.0668,-0.0291226793,2022-03-11
1.0667,1.0667,1.0667,-9.37383e-05,2022-03-18
1.063,1.063,1.063,-0.0034686416,2022-03-25
1.1179,1.1179,1.1179,0.0516462841,2022-03-31
1.1513,1.1513,1.1513,0.0298774488,2022-04-01
1.1761,1.1761,1.1761,0.0215408668,2022-04-08
1.1875,1.1875,1.1875,0.0096930533,2022-04-15
1.1809,1.1809,1.1809,-0.0055578947,2022-04-22
1.1597,1.1597,1.1597,-0.0179524092,2022-04-29
1.1359,1.1359,1.1359,-0.0205225489,2022-05-06
1.1374,1.1374,1.1374,0.0013205388,2022-05-13
1.1219,1.1219,1.1219,-0.0136275717,2022-05-20
1.127,1.127,1.127,0.0045458597,2022-05-27
1.1156,1.1156,1.1156,-0.0101153505,2022-05-31
1.1105,1.1105,1.1105,-0.004571531,2022-06-02
1.1479,1.1479,1.1479,0.0336785232,2022-06-10
1.1413,1.1413,1.1413,-0.0057496298,2022-06-17
1.1402,1.1402,1.1402,-0.0009638132,2022-06-24
1.1771,1.1771,1.1771,0.0323627434,2022-06-30
1.1651,1.1651,1.1651,-0.0101945459,2022-07-01
1.1494,1.1494,1.1494,-0.0134752382,2022-07-08
1.1243,1.1243,1.1243,-0.0218374804,2022-07-15
1.131,1.131,1.131,0.0059592635,2022-07-22
1.1327,1.1327,1.1327,0.0015030946,2022-07-29
1.1213,1.1213,1.1213,-0.0100644478,2022-08-05
1.1338,1.1338,1.1338,0.0111477749,2022-08-12
1.1172,1.1172,1.1172,-0.0146410302,2022-08-19
1.1257,1.1257,1.1257,0.0076083065,2022-08-26
1.1443,1.1443,1.1443,0.0165230523,2022-08-31
1.1408,1.1408,1.1408,-0.0030586385,2022-09-02
1.1711,1.1711,1.1711,0.0265603086,2022-09-09
1.1553,1.1553,1.1553,-0.0134915891,2022-09-16
1.1561,1.1561,1.1561,0.0006924608,2022-09-23
1.1465,1.1465,1.1465,-0.0083037799,2022-09-30
1.1171,1.1171,1.1171,-0.0256432621,2022-10-14
1.1088,1.1088,1.1088,-0.0074299526,2022-10-21
1.0658,1.0658,1.0658,-0.0387806638,2022-10-28
1.0472,1.0472,1.0472,-0.0174516795,2022-10-31
1.0631,1.0631,1.0631,0.0151833461,2022-11-04
1.0878,1.0878,1.0878,0.0232339385,2022-11-11
1.0878,1.0878,1.0878,0.0,2022-11-18
1.1197,1.1197,1.1197,0.0293252436,2022-11-25
1.1336,1.1336,1.1336,0.0124140395,2022-11-30
1.1214,1.1214,1.1214,-0.0107621736,2022-12-02
1.1545,1.1545,1.1545,0.0295166756,2022-12-09
1.1456,1.1456,1.1456,-0.0077089649,2022-12-16
1.1157,1.1157,1.1157,-0.0260998603,2022-12-23
1.1452,1.1452,1.1452,0.0264407995,2022-12-30
1.1617,1.1617,1.1617,0.0144079637,2023-01-06
1.1585,1.1585,1.1585,-0.0027545838,2023-01-13
1.1623,1.1623,1.1623,0.0032801036,2023-01-20
1.1594,1.1594,1.1594,-0.0024950529,2023-01-31
1.1459,1.1459,1.1459,-0.0116439538,2023-02-03
1.1415,1.1415,1.1415,-0.0038397766,2023-02-10
1.1256,1.1256,1.1256,-0.0139290407,2023-02-17
1.1407,1.1407,1.1407,0.0134150675,2023-02-24
1.1409,1.1409,1.1409,0.0001753309,2023-02-28
1.1649,1.1649,1.1649,0.0210360242,2023-03-03
1.1233,1.1233,1.1233,-0.0357112198,2023-03-10
1.1302,1.1302,1.1302,0.0061426155,2023-03-17
1.1263,1.1263,1.1263,-0.0034507167,2023-03-24
1.1451,1.1451,1.1451,0.0166918228,2023-03-31
1.1588,1.1588,1.1588,0.0119640206,2023-04-07
1.1666,1.1666,1.1666,0.0067311011,2023-04-14
1.1845,1.1845,1.1845,0.0153437339,2023-04-21
1.2226,1.2226,1.2226,0.0321654707,2023-04-28
1.2768,1.2768,1.2768,0.044331752,2023-05-05
1.2466,1.2466,1.2466,-0.0236528822,2023-05-12
1.247,1.247,1.247,0.0003208728,2023-05-19
1.1984,1.1984,1.1984,-0.0389735365,2023-05-26
1.1833,1.1833,1.1833,-0.0126001335,2023-05-31
1.2019,1.2019,1.2019,0.0157187526,2023-06-02
1.2335,1.2335,1.2335,0.0262917048,2023-06-09
1.2117,1.2117,1.2117,-0.0176732874,2023-06-16
1.1814,1.1814,1.1814,-0.0250061897,2023-06-21
1.1845,1.1845,1.1845,0.0026240054,2023-06-30
1.1778,1.1778,1.1778,-0.0056563951,2023-07-07
1.218,1.218,1.218,0.0341314315,2023-07-14
1.2116,1.2116,1.2116,-0.0052545156,2023-07-21
1.297,1.297,1.297,0.0704853087,2023-07-28
1.3082,1.3082,1.3082,0.0086353123,2023-07-31
1.2976,1.2976,1.2976,-0.0081027366,2023-08-04
1.2492,1.2492,1.2492,-0.0372996301,2023-08-11
1.2371,1.2371,1.2371,-0.0096861992,2023-08-18
1.2311,1.2311,1.2311,-0.0048500525,2023-08-25
1.2303,1.2303,1.2303,-0.0006498254,2023-08-31
1.239,1.239,1.239,0.007071446,2023-09-01
1.2326,1.2326,1.2326,-0.005165456,2023-09-08
1.2389,1.2389,1.2389,0.0051111472,2023-09-15
1.2618,1.2618,1.2618,0.0184841392,2023-09-22
1.2461,1.2461,1.2461,-0.0124425424,2023-09-28
1.2597,1.2597,1.2597,0.0109140518,2023-10-13
1.2174,1.2174,1.2174,-0.0335794237,2023-10-20
1.2121,1.2121,1.2121,-0.0043535403,2023-10-27
1.2003,1.2003,1.2003,-0.0097351704,2023-10-31
1.2002,1.2002,1.2002,-8.33125e-05,2023-11-03
1.1837,1.1837,1.1837,-0.0137477087,2023-11-10
1.1792,1.1792,1.1792,-0.0038016389,2023-11-17
1.1844,1.1844,1.1844,0.0044097693,2023-11-24
1.1548,1.1548,1.1548,-0.0249915569,2023-11-30
1.1533,1.1533,1.1533,-0.0012989262,2023-12-01
1.1224,1.1224,1.1224,-0.0267926819,2023-12-08
1.1178,1.1178,1.1178,-0.0040983607,2023-12-15
1.1251,1.1251,1.1251,0.0065306853,2023-12-22
1.1455,1.1455,1.1455,0.0181317216,2023-12-29
1.1616,1.1616,1.1616,0.0140549978,2024-01-05
1.1488,1.1488,1.1488,-0.0110192837,2024-01-12
1.1606,1.1606,1.1606,0.0102715877,2024-01-19
1.2225,1.2225,1.2225,0.0533344822,2024-01-26
1.22,1.22,1.22,-0.0020449898,2024-01-31
1.2163,1.2163,1.2163,-0.0030327869,2024-02-02
1.2365,1.2365,1.2365,0.0166077448,2024-02-08
1.3233,1.3233,1.3233,0.0701981399,2024-02-23
1.289,1.289,1.289,-0.0259200484,2024-02-29
1.2904,1.2904,1.2904,0.0010861133,2024-03-01
1.3069,1.3069,1.3069,0.0127867328,2024-03-08
1.2835,1.2835,1.2835,-0.0179049659,2024-03-15
1.2763,1.2763,1.2763,-0.0056096611,2024-03-22
1.2964,1.2964,1.2964,0.0157486484,2024-03-29
1.3117,1.3117,1.3117,0.011801913,2024-04-03
1.2975,1.2975,1.2975,-0.0108256461,2024-04-12
1.3491,1.3491,1.3491,0.0397687861,2024-04-19
1.3323,1.3323,1.3323,-0.0124527463,2024-04-26
1.3539,1.3539,1.3539,0.0162125647,2024-04-30
1.3658,1.3658,1.3658,0.0087894231,2024-05-10
1.4022,1.4022,1.4022,0.026651047,2024-05-17
1.3788,1.3788,1.3788,-0.0166880616,2024-05-24
1.3708,1.3708,1.3708,-0.0058021468,2024-05-31
1.3593,1.3593,1.3593,-0.0083892617,2024-06-07
