nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-22
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-15
1.001,1.001,1.001,0.001,2021-10-22
1.002,1.002,1.002,0.000999001,2021-10-29
1.004,1.004,1.004,0.001996008,2021-11-05
1.006,1.006,1.006,0.0019920319,2021-11-12
1.008,1.008,1.008,0.0019880716,2021-11-19
1.01,1.01,1.01,0.001984127,2021-11-26
1.011,1.011,1.011,0.000990099,2021-11-30
1.011,1.011,1.011,0.0,2021-12-03
1.013,1.013,1.013,0.0019782394,2021-12-10
1.014,1.014,1.014,0.0009871668,2021-12-17
1.015,1.015,1.015,0.0009861933,2021-12-24
1.017,1.017,1.017,0.0019704433,2021-12-31
1.018,1.018,1.018,0.0009832842,2022-01-07
1.019,1.019,1.019,0.0009823183,2022-01-14
1.021,1.021,1.021,0.0019627085,2022-01-21
1.022,1.022,1.022,0.0009794319,2022-01-28
1.025,1.025,1.025,0.0029354207,2022-02-11
1.026,1.026,1.026,0.0009756098,2022-02-18
1.026,1.026,1.026,0.0,2022-02-25
1.026,1.026,1.026,0.0,2022-02-28
1.026,1.026,1.026,0.0,2022-03-04
1.027,1.027,1.027,0.0009746589,2022-03-11
1.028,1.028,1.028,0.0009737098,2022-03-18
1.029,1.029,1.029,0.0009727626,2022-03-25
1.03,1.03,1.03,0.0009718173,2022-03-31
1.031,1.031,1.031,0.0009708738,2022-04-01
1.032,1.032,1.032,0.0009699321,2022-04-08
1.034,1.034,1.034,0.0019379845,2022-04-15
1.035,1.035,1.035,0.000967118,2022-04-22
1.036,1.036,1.036,0.0009661836,2022-04-29
1.038,1.038,1.038,0.0019305019,2022-05-06
1.0395,1.0395,1.0395,0.0014450867,2022-05-13
1.0409,1.0409,1.0409,0.0013468013,2022-05-20
1.0424,1.0424,1.0424,0.0014410606,2022-05-27
1.0433,1.0433,1.0433,0.0008633922,2022-05-31
1.0437,1.0437,1.0437,0.0003833988,2022-06-02
1.0454,1.0454,1.0454,0.0016288205,2022-06-10
1.0468,1.0468,1.0468,0.0013392003,2022-06-17
1.0483,1.0483,1.0483,0.0014329385,2022-06-24
1.0495,1.0495,1.0495,0.0011447105,2022-06-30
1.0497,1.0497,1.0497,0.0001905669,2022-07-01
1.0511,1.0511,1.0511,0.0013337144,2022-07-08
1.0523,1.0523,1.0523,0.0011416611,2022-07-15
1.0536,1.0536,1.0536,0.0012353891,2022-07-22
1.0549,1.0549,1.0549,0.0012338648,2022-07-29
1.0563,1.0563,1.0563,0.00132714,2022-08-05
1.0575,1.0575,1.0575,0.0011360409,2022-08-12
1.0588,1.0588,1.0588,0.0012293144,2022-08-19
1.0602,1.0602,1.0602,0.0013222516,2022-08-26
1.061,1.061,1.061,0.0007545746,2022-08-31
1.0614,1.0614,1.0614,0.0003770028,2022-09-02
1.0627,1.0627,1.0627,0.0012247974,2022-09-09
1.0642,1.0642,1.0642,0.001411499,2022-09-16
1.0654,1.0654,1.0654,0.0011276076,2022-09-23
1.0665,1.0665,1.0665,0.0010324761,2022-09-30
1.069,1.069,1.069,0.0023441163,2022-10-14
1.0703,1.0703,1.0703,0.0012160898,2022-10-21
1.0715,1.0715,1.0715,0.001121181,2022-10-28
1.072,1.072,1.072,0.0004666356,2022-10-31
1.0727,1.0727,1.0727,0.0006529851,2022-11-04
1.074,1.074,1.074,0.0012118952,2022-11-11
1.0753,1.0753,1.0753,0.0012104283,2022-11-18
1.0765,1.0765,1.0765,0.0011159676,2022-11-25
1.0774,1.0774,1.0774,0.0008360427,2022-11-30
