nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.0,1.0,1.0,0.0,2025-04-11
1.0,1.0,1.0,0.0,2025-04-18
1.001,1.001,1.001,0.001,2025-04-25
1.004,1.004,1.004,0.002997003,2025-04-30
1.011,1.011,1.011,0.0069721116,2025-05-09
1.012,1.012,1.012,0.0009891197,2025-05-16
1.01,1.01,1.01,-0.0019762846,2025-05-23
1.008,1.008,1.008,-0.001980198,2025-05-30
1.024,1.024,1.024,0.0158730159,2025-06-06
1.015,1.015,1.015,-0.0087890625,2025-06-13
1.024,1.024,1.024,0.0088669951,2025-06-20
1.038,1.038,1.038,0.013671875,2025-06-27
1.038,1.038,1.038,0.0,2025-06-30
1.039,1.039,1.039,0.0009633911,2025-07-04
1.04,1.04,1.04,0.0009624639,2025-07-11
1.04,1.04,1.04,0.0,2025-07-18
1.041,1.041,1.041,0.0009615385,2025-07-25
1.041,1.041,1.041,0.0,2025-07-31
1.041,1.041,1.041,0.0,2025-08-01
1.042,1.042,1.042,0.0009606148,2025-08-08
1.043,1.043,1.043,0.0009596929,2025-08-15
1.044,1.044,1.044,0.0009587728,2025-08-22
1.046,1.046,1.046,0.0019157088,2025-08-29
1.062,1.062,1.062,0.0152963671,2025-09-05
1.071,1.071,1.071,0.0084745763,2025-09-12
1.07,1.07,1.07,-0.0009337068,2025-09-19
1.074,1.074,1.074,0.0037383178,2025-09-26
1.075,1.075,1.075,0.0009310987,2025-09-30
1.083,1.083,1.083,0.0074418605,2025-10-10
1.088,1.088,1.088,0.0046168052,2025-10-17
1.096,1.096,1.096,0.0073529412,2025-10-24
1.101,1.101,1.101,0.0045620438,2025-10-31
1.103,1.103,1.103,0.0018165304,2025-11-07
1.106,1.106,1.106,0.0027198549,2025-11-14
1.065,1.065,1.065,-0.0370705244,2025-11-21
1.116,1.116,1.116,0.0478873239,2025-11-28
1.119,1.119,1.119,0.002688172,2025-12-05
1.117,1.117,1.117,-0.0017873101,2025-12-12
1.155,1.155,1.155,0.0340196956,2025-12-19
1.162,1.162,1.162,0.0060606061,2025-12-26
1.162,1.162,1.162,0.0,2025-12-31
1.254,1.254,1.254,0.0791738382,2026-01-09
1.263,1.263,1.263,0.0071770335,2026-01-16
1.285,1.285,1.285,0.017418844,2026-01-23
1.27,1.27,1.27,-0.0116731518,2026-01-30
1.306,1.306,1.306,0.0283464567,2026-02-06
1.285,1.285,1.285,-0.0160796325,2026-02-13
1.282,1.282,1.282,-0.0023346304,2026-02-27
1.232,1.232,1.232,-0.0390015601,2026-03-06
1.23,1.23,1.23,-0.0016233766,2026-03-13
1.153,1.153,1.153,-0.062601626,2026-03-20
1.122,1.122,1.122,-0.0268863833,2026-03-27
1.073,1.073,1.073,-0.0436720143,2026-04-03
1.108,1.108,1.108,0.0326188257,2026-04-10
1.107,1.107,1.107,-0.0009025271,2026-04-17
1.098,1.098,1.098,-0.0081300813,2026-04-24
1.13,1.13,1.13,0.029143898,2026-04-30
1.13,1.13,1.13,0.0,2026-05-08
1.053,1.053,1.053,-0.0681415929,2026-05-15
0.998,0.998,0.998,-0.0522317189,2026-05-22
