nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-05-26
1.0002,1.0002,1.0002,9.999e-05,2023-05-29
1.0002,1.0002,1.0002,0.0,2023-05-30
1.0003,1.0003,1.0003,9.998e-05,2023-05-31
1.0003,1.0003,1.0003,0.0,2023-06-01
1.0004,1.0004,1.0004,9.997e-05,2023-06-02
1.0005,1.0005,1.0005,9.996e-05,2023-06-05
1.0005,1.0005,1.0005,0.0,2023-06-06
1.0006,1.0006,1.0006,9.995e-05,2023-06-07
1.0006,1.0006,1.0006,0.0,2023-06-08
1.0007,1.0007,1.0007,9.994e-05,2023-06-09
1.001,1.001,1.001,0.0002997901,2023-06-12
0.9943,0.9943,0.9943,-0.0066933067,2023-06-13
1.0,1.0,1.0,0.0057326763,2023-06-14
0.9976,0.9976,0.9976,-0.0024,2023-06-15
0.99,0.99,0.99,-0.0076182839,2023-06-16
0.9918,0.9918,0.9918,0.0018181818,2023-06-19
0.9942,0.9942,0.9942,0.0024198427,2023-06-20
0.9963,0.9963,0.9963,0.0021122511,2023-06-21
1.0053,1.0053,1.0053,0.0090334237,2023-06-26
1.0055,1.0055,1.0055,0.0001989456,2023-06-27
1.0073,1.0073,1.0073,0.0017901542,2023-06-28
1.0113,1.0113,1.0113,0.0039710116,2023-06-29
1.0098,1.0098,1.0098,-0.0014832394,2023-06-30
1.0111,1.0111,1.0111,0.0012873836,2023-07-03
1.0133,1.0133,1.0133,0.0021758481,2023-07-04
1.0161,1.0161,1.0161,0.0027632488,2023-07-05
1.0209,1.0209,1.0209,0.0047239445,2023-07-06
1.017,1.017,1.017,-0.0038201587,2023-07-07
1.0155,1.0155,1.0155,-0.0014749263,2023-07-10
1.0211,1.0211,1.0211,0.0055145249,2023-07-11
1.023,1.023,1.023,0.0018607384,2023-07-12
1.0294,1.0294,1.0294,0.0062561095,2023-07-13
1.0324,1.0324,1.0324,0.002914319,2023-07-14
1.0372,1.0372,1.0372,0.0046493607,2023-07-17
1.0364,1.0364,1.0364,-0.0007713074,2023-07-18
1.0379,1.0379,1.0379,0.0014473176,2023-07-19
1.0354,1.0354,1.0354,-0.0024087099,2023-07-20
1.0333,1.0333,1.0333,-0.0020282017,2023-07-21
1.0378,1.0378,1.0378,0.0043549792,2023-07-24
1.0371,1.0371,1.0371,-0.0006745038,2023-07-25
1.0345,1.0345,1.0345,-0.0025069906,2023-07-26
1.0292,1.0292,1.0292,-0.0051232479,2023-07-27
1.0173,1.0173,1.0173,-0.0115623785,2023-07-28
1.0176,1.0176,1.0176,0.0002948983,2023-07-31
1.0138,1.0138,1.0138,-0.0037342767,2023-08-01
1.0118,1.0118,1.0118,-0.0019727757,2023-08-02
1.0268,1.0268,1.0268,0.0148250642,2023-08-03
1.0258,1.0258,1.0258,-0.0009738995,2023-08-04
1.0374,1.0374,1.0374,0.0113082472,2023-08-07
1.0404,1.0404,1.0404,0.002891845,2023-08-08
1.0396,1.0396,1.0396,-0.000768935,2023-08-09
1.0401,1.0401,1.0401,0.0004809542,2023-08-10
1.0389,1.0389,1.0389,-0.0011537352,2023-08-11
1.039,1.039,1.039,9.62557e-05,2023-08-14
1.0394,1.0394,1.0394,0.0003849856,2023-08-15
1.0371,1.0371,1.0371,-0.0022128151,2023-08-16
1.0363,1.0363,1.0363,-0.0007713817,2023-08-17
1.0394,1.0394,1.0394,0.0029914118,2023-08-18
1.0323,1.0323,1.0323,-0.006830864,2023-08-21
1.0285,1.0285,1.0285,-0.0036811005,2023-08-22
1.0337,1.0337,1.0337,0.0050559067,2023-08-23
1.033,1.033,1.033,-0.0006771791,2023-08-24
1.0351,1.0351,1.0351,0.0020329138,2023-08-25
1.0466,1.0466,1.0466,0.0111100377,2023-08-28
1.0665,1.0665,1.0665,0.0190139499,2023-08-29
1.0602,1.0602,1.0602,-0.005907173,2023-08-30
1.0544,1.0544,1.0544,-0.0054706659,2023-08-31
1.0444,1.0444,1.0444,-0.0094840668,2023-09-01
1.0394,1.0394,1.0394,-0.0047874378,2023-09-04
1.0475,1.0475,1.0475,0.0077929575,2023-09-05
1.0511,1.0511,1.0511,0.0034367542,2023-09-06
1.0515,1.0515,1.0515,0.0003805537,2023-09-07
1.0446,1.0446,1.0446,-0.0065620542,2023-09-08
1.0551,1.0551,1.0551,0.0100516944,2023-09-11
1.0529,1.0529,1.0529,-0.0020851104,2023-09-12
1.059,1.059,1.059,0.0057935227,2023-09-13
1.0675,1.0675,1.0675,0.00802644,2023-09-14
1.0699,1.0699,1.0699,0.0022482436,2023-09-15
1.0639,1.0639,1.0639,-0.0056080007,2023-09-18
1.0579,1.0579,1.0579,-0.0056396278,2023-09-19
1.06,1.06,1.06,0.0019850648,2023-09-20
1.0671,1.0671,1.0671,0.0066981132,2023-09-21
1.068,1.068,1.068,0.0008434074,2023-09-22
1.0719,1.0719,1.0719,0.0036516854,2023-09-25
1.0708,1.0708,1.0708,-0.0010262151,2023-09-26
1.0727,1.0727,1.0727,0.0017743743,2023-09-27
1.0668,1.0668,1.0668,-0.0055001398,2023-09-28
1.0586,1.0586,1.0586,-0.0076865392,2023-10-09
1.0657,1.0657,1.0657,0.0067069715,2023-10-10
1.0666,1.0666,1.0666,0.0008445153,2023-10-11
1.069,1.069,1.069,0.0022501406,2023-10-12
1.0694,1.0694,1.0694,0.0003741815,2023-10-13
1.0784,1.0784,1.0784,0.0084159342,2023-10-16
1.0827,1.0827,1.0827,0.0039873887,2023-10-17
1.0832,1.0832,1.0832,0.0004618084,2023-10-18
1.0831,1.0831,1.0831,-9.23191e-05,2023-10-19
1.0807,1.0807,1.0807,-0.0022158619,2023-10-20
1.08,1.08,1.08,-0.0006477283,2023-10-23
1.0765,1.0765,1.0765,-0.0032407407,2023-10-24
1.0757,1.0757,1.0757,-0.0007431491,2023-10-25
1.0778,1.0778,1.0778,0.0019522172,2023-10-26
1.0816,1.0816,1.0816,0.0035257005,2023-10-27
1.0895,1.0895,1.0895,0.0073039941,2023-10-30
1.0864,1.0864,1.0864,-0.0028453419,2023-10-31
1.0851,1.0851,1.0851,-0.0011966127,2023-11-01
1.0813,1.0813,1.0813,-0.0035019814,2023-11-02
1.0741,1.0741,1.0741,-0.0066586516,2023-11-03
