nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-03
1.0001,1.0001,1.0001,0.0001,2023-02-06
1.0001,1.0001,1.0001,0.0,2023-02-07
0.9976,0.9976,0.9976,-0.00249975,2023-02-08
1.006,1.006,1.006,0.0084202085,2023-02-09
1.0128,1.0128,1.0128,0.0067594433,2023-02-10
1.0148,1.0148,1.0148,0.0019747235,2023-02-13
1.0207,1.0207,1.0207,0.0058139535,2023-02-14
1.0237,1.0237,1.0237,0.0029391594,2023-02-15
1.0178,1.0178,1.0178,-0.0057634072,2023-02-16
1.0165,1.0165,1.0165,-0.0012772647,2023-02-17
1.0225,1.0225,1.0225,0.005902607,2023-02-20
1.0224,1.0224,1.0224,-9.77995e-05,2023-02-21
1.0223,1.0223,1.0223,-9.78091e-05,2023-02-22
1.02,1.02,1.02,-0.0022498288,2023-02-23
1.0235,1.0235,1.0235,0.0034313725,2023-02-24
1.0206,1.0206,1.0206,-0.0028334148,2023-02-27
1.024,1.024,1.024,0.0033313737,2023-02-28
1.0292,1.0292,1.0292,0.005078125,2023-03-01
1.0437,1.0437,1.0437,0.0140886125,2023-03-02
1.0413,1.0413,1.0413,-0.0022995114,2023-03-03
1.0435,1.0435,1.0435,0.0021127437,2023-03-06
1.0365,1.0365,1.0365,-0.0067081936,2023-03-07
1.0396,1.0396,1.0396,0.0029908345,2023-03-08
1.0467,1.0467,1.0467,0.0068295498,2023-03-09
1.0432,1.0432,1.0432,-0.0033438426,2023-03-10
1.0554,1.0554,1.0554,0.0116947853,2023-03-13
1.0549,1.0549,1.0549,-0.000473754,2023-03-14
1.056,1.056,1.056,0.0010427529,2023-03-15
1.054,1.054,1.054,-0.0018939394,2023-03-16
1.0554,1.0554,1.0554,0.0013282732,2023-03-17
1.059,1.059,1.059,0.003411029,2023-03-20
1.0609,1.0609,1.0609,0.0017941454,2023-03-21
1.0618,1.0618,1.0618,0.0008483363,2023-03-22
1.0609,1.0609,1.0609,-0.0008476173,2023-03-23
1.0611,1.0611,1.0611,0.0001885192,2023-03-24
1.0591,1.0591,1.0591,-0.0018848365,2023-03-27
1.0577,1.0577,1.0577,-0.0013218771,2023-03-28
1.0573,1.0573,1.0573,-0.0003781791,2023-03-29
1.0577,1.0577,1.0577,0.0003783221,2023-03-30
1.0584,1.0584,1.0584,0.0006618134,2023-03-31
1.0597,1.0597,1.0597,0.0012282691,2023-04-03
1.0596,1.0596,1.0596,-9.43663e-05,2023-04-04
1.0592,1.0592,1.0592,-0.0003775009,2023-04-06
1.0599,1.0599,1.0599,0.0006608761,2023-04-07
1.0585,1.0585,1.0585,-0.0013208793,2023-04-10
1.0582,1.0582,1.0582,-0.0002834199,2023-04-11
1.0603,1.0603,1.0603,0.001984502,2023-04-12
1.0585,1.0585,1.0585,-0.0016976327,2023-04-13
1.0593,1.0593,1.0593,0.0007557865,2023-04-14
1.0575,1.0575,1.0575,-0.0016992353,2023-04-17
1.0555,1.0555,1.0555,-0.001891253,2023-04-18
1.0581,1.0581,1.0581,0.0024632875,2023-04-19
1.0588,1.0588,1.0588,0.0006615632,2023-04-20
1.0519,1.0519,1.0519,-0.0065168115,2023-04-21
1.0502,1.0502,1.0502,-0.0016161232,2023-04-24
1.0461,1.0461,1.0461,-0.0039040183,2023-04-25
1.0457,1.0457,1.0457,-0.0003823726,2023-04-26
1.0453,1.0453,1.0453,-0.0003825189,2023-04-27
1.0433,1.0433,1.0433,-0.0019133263,2023-04-28
1.0414,1.0414,1.0414,-0.0018211444,2023-05-04
1.0418,1.0418,1.0418,0.0003840983,2023-05-05
1.0463,1.0463,1.0463,0.0043194471,2023-05-08
1.0454,1.0454,1.0454,-0.0008601739,2023-05-09
1.0446,1.0446,1.0446,-0.0007652573,2023-05-10
1.0471,1.0471,1.0471,0.0023932606,2023-05-11
1.0448,1.0448,1.0448,-0.0021965428,2023-05-12
1.0445,1.0445,1.0445,-0.0002871363,2023-05-15
1.042,1.042,1.042,-0.0023934897,2023-05-16
1.0434,1.0434,1.0434,0.0013435701,2023-05-17
1.0468,1.0468,1.0468,0.0032585777,2023-05-18
1.0468,1.0468,1.0468,0.0,2023-05-19
1.0475,1.0475,1.0475,0.0006687046,2023-05-22
1.0454,1.0454,1.0454,-0.0020047733,2023-05-23
1.0425,1.0425,1.0425,-0.0027740578,2023-05-24
1.0424,1.0424,1.0424,-9.59233e-05,2023-05-25
1.0427,1.0427,1.0427,0.0002877974,2023-05-26
1.0402,1.0402,1.0402,-0.0023976216,2023-05-29
1.0439,1.0439,1.0439,0.0035570083,2023-05-30
1.0472,1.0472,1.0472,0.0031612223,2023-05-31
1.0482,1.0482,1.0482,0.0009549274,2023-06-01
1.047,1.047,1.047,-0.0011448197,2023-06-02
1.0407,1.0407,1.0407,-0.006017192,2023-06-05
1.0354,1.0354,1.0354,-0.005092726,2023-06-06
1.0385,1.0385,1.0385,0.002994012,2023-06-07
1.0387,1.0387,1.0387,0.0001925855,2023-06-08
1.0418,1.0418,1.0418,0.0029844999,2023-06-09
1.0427,1.0427,1.0427,0.0008638894,2023-06-12
1.045,1.045,1.045,0.0022058118,2023-06-13
1.0465,1.0465,1.0465,0.0014354067,2023-06-14
1.0445,1.0445,1.0445,-0.0019111323,2023-06-15
1.0478,1.0478,1.0478,0.0031594064,2023-06-16
1.0482,1.0482,1.0482,0.0003817522,2023-06-19
1.0446,1.0446,1.0446,-0.0034344591,2023-06-20
1.0378,1.0378,1.0378,-0.0065096688,2023-06-21
1.0303,1.0303,1.0303,-0.007226826,2023-06-26
1.034,1.034,1.034,0.003591187,2023-06-27
1.0304,1.0304,1.0304,-0.0034816248,2023-06-28
1.0337,1.0337,1.0337,0.0032026398,2023-06-29
1.0369,1.0369,1.0369,0.0030956757,2023-06-30
1.0377,1.0377,1.0377,0.0007715305,2023-07-03
1.039,1.039,1.039,0.0012527706,2023-07-04
1.0378,1.0378,1.0378,-0.0011549567,2023-07-05
1.0362,1.0362,1.0362,-0.0015417229,2023-07-06
1.0371,1.0371,1.0371,0.0008685582,2023-07-07
1.0401,1.0401,1.0401,0.0028926815,2023-07-10
1.0436,1.0436,1.0436,0.0033650611,2023-07-11
1.0404,1.0404,1.0404,-0.0030663089,2023-07-12
1.0513,1.0513,1.0513,0.0104767397,2023-07-13
1.051,1.051,1.051,-0.000285361,2023-07-14
1.0515,1.0515,1.0515,0.0004757374,2023-07-17
1.051,1.051,1.051,-0.0004755112,2023-07-18
1.0492,1.0492,1.0492,-0.0017126546,2023-07-19
1.045,1.045,1.045,-0.0040030499,2023-07-20
1.0537,1.0537,1.0537,0.0083253589,2023-07-21
1.0551,1.0551,1.0551,0.0013286514,2023-07-24
1.0583,1.0583,1.0583,0.0030328879,2023-07-25
1.0583,1.0583,1.0583,0.0,2023-07-26
1.0576,1.0576,1.0576,-0.0006614382,2023-07-27
1.0625,1.0625,1.0625,0.0046331316,2023-07-28
1.0697,1.0697,1.0697,0.0067764706,2023-07-31
1.0701,1.0701,1.0701,0.0003739366,2023-08-01
1.0672,1.0672,1.0672,-0.0027100271,2023-08-02
1.0672,1.0672,1.0672,0.0,2023-08-03
1.0686,1.0686,1.0686,0.0013118441,2023-08-04
1.0679,1.0679,1.0679,-0.0006550627,2023-08-07
1.0687,1.0687,1.0687,0.0007491338,2023-08-08
1.0677,1.0677,1.0677,-0.0009357163,2023-08-09
1.0673,1.0673,1.0673,-0.0003746371,2023-08-10
1.0643,1.0643,1.0643,-0.0028108311,2023-08-11
1.0643,1.0643,1.0643,0.0,2023-08-14
1.0638,1.0638,1.0638,-0.0004697924,2023-08-15
1.0629,1.0629,1.0629,-0.0008460237,2023-08-16
1.0648,1.0648,1.0648,0.0017875623,2023-08-17
1.0636,1.0636,1.0636,-0.0011269722,2023-08-18
1.0632,1.0632,1.0632,-0.0003760812,2023-08-21
1.063,1.063,1.063,-0.0001881114,2023-08-22
1.061,1.061,1.061,-0.0018814675,2023-08-23
1.0607,1.0607,1.0607,-0.0002827521,2023-08-24
1.0589,1.0589,1.0589,-0.0016969926,2023-08-25
1.0592,1.0592,1.0592,0.0002833129,2023-08-28
1.0677,1.0677,1.0677,0.0080249245,2023-08-29
1.0664,1.0664,1.0664,-0.0012175705,2023-08-30
1.0659,1.0659,1.0659,-0.0004688672,2023-08-31
1.0668,1.0668,1.0668,0.0008443569,2023-09-01
1.0692,1.0692,1.0692,0.0022497188,2023-09-04
1.0675,1.0675,1.0675,-0.0015899738,2023-09-05
1.0673,1.0673,1.0673,-0.0001873536,2023-09-06
1.0617,1.0617,1.0617,-0.0052468847,2023-09-07
1.0631,1.0631,1.0631,0.0013186399,2023-09-08
1.065,1.065,1.065,0.001787226,2023-09-11
1.0657,1.0657,1.0657,0.000657277,2023-09-12
1.0619,1.0619,1.0619,-0.0035657314,2023-09-13
1.0606,1.0606,1.0606,-0.0012242207,2023-09-14
1.063,1.063,1.063,0.0022628701,2023-09-15
1.0643,1.0643,1.0643,0.0012229539,2023-09-18
1.0622,1.0622,1.0622,-0.0019731279,2023-09-19
1.0604,1.0604,1.0604,-0.0016945961,2023-09-20
1.0598,1.0598,1.0598,-0.0005658242,2023-09-21
1.0642,1.0642,1.0642,0.0041517267,2023-09-22
1.0666,1.0666,1.0666,0.0022552152,2023-09-25
1.068,1.068,1.068,0.001312582,2023-09-26
1.0704,1.0704,1.0704,0.002247191,2023-09-27
1.0714,1.0714,1.0714,0.0009342302,2023-09-28
1.0698,1.0698,1.0698,-0.0014933732,2023-10-09
1.0695,1.0695,1.0695,-0.0002804262,2023-10-10
1.0682,1.0682,1.0682,-0.0012155213,2023-10-11
1.0685,1.0685,1.0685,0.0002808463,2023-10-12
1.0648,1.0648,1.0648,-0.0034627983,2023-10-13
1.0613,1.0613,1.0613,-0.0032870023,2023-10-16
1.0609,1.0609,1.0609,-0.0003768963,2023-10-17
1.0553,1.0553,1.0553,-0.0052785371,2023-10-18
1.0527,1.0527,1.0527,-0.0024637544,2023-10-19
1.0517,1.0517,1.0517,-0.0009499383,2023-10-20
1.0445,1.0445,1.0445,-0.0068460588,2023-10-23
1.051,1.051,1.051,0.0062230732,2023-10-24
1.0585,1.0585,1.0585,0.0071360609,2023-10-25
1.0584,1.0584,1.0584,-9.44733e-05,2023-10-26
1.0599,1.0599,1.0599,0.0014172336,2023-10-27
1.0624,1.0624,1.0624,0.0023587131,2023-10-30
1.0586,1.0586,1.0586,-0.0035768072,2023-10-31
1.0583,1.0583,1.0583,-0.0002833932,2023-11-01
1.0537,1.0537,1.0537,-0.0043465936,2023-11-02
1.0611,1.0611,1.0611,0.0070228718,2023-11-03
1.0687,1.0687,1.0687,0.0071623787,2023-11-06
1.0702,1.0702,1.0702,0.0014035744,2023-11-07
1.0718,1.0718,1.0718,0.0014950477,2023-11-08
1.068,1.068,1.068,-0.0035454376,2023-11-09
1.0669,1.0669,1.0669,-0.0010299625,2023-11-10
1.0737,1.0737,1.0737,0.0063736058,2023-11-13
1.075,1.075,1.075,0.0012107665,2023-11-14
1.0801,1.0801,1.0801,0.004744186,2023-11-15
1.0767,1.0767,1.0767,-0.0031478567,2023-11-16
1.0805,1.0805,1.0805,0.0035293025,2023-11-17
1.0852,1.0852,1.0852,0.004349838,2023-11-20
1.0803,1.0803,1.0803,-0.0045152967,2023-11-21
1.0767,1.0767,1.0767,-0.0033324077,2023-11-22
1.0814,1.0814,1.0814,0.0043651899,2023-11-23
1.0744,1.0744,1.0744,-0.0064730904,2023-11-24
1.0755,1.0755,1.0755,0.0010238273,2023-11-27
1.0795,1.0795,1.0795,0.0037192004,2023-11-28
1.0764,1.0764,1.0764,-0.0028716999,2023-11-29
1.0739,1.0739,1.0739,-0.0023225567,2023-11-30
1.0752,1.0752,1.0752,0.001210541,2023-12-01
1.0769,1.0769,1.0769,0.0015811012,2023-12-04
1.0681,1.0681,1.0681,-0.0081716037,2023-12-05
1.0699,1.0699,1.0699,0.0016852355,2023-12-06
1.0702,1.0702,1.0702,0.0002804,2023-12-07
1.0668,1.0668,1.0668,-0.0031769763,2023-12-08
1.073,1.073,1.073,0.0058117735,2023-12-11
1.0788,1.0788,1.0788,0.0054054054,2023-12-12
1.0772,1.0772,1.0772,-0.0014831294,2023-12-13
1.0782,1.0782,1.0782,0.0009283327,2023-12-14
1.0752,1.0752,1.0752,-0.0027824151,2023-12-15
1.0698,1.0698,1.0698,-0.0050223214,2023-12-18
1.071,1.071,1.071,0.001121705,2023-12-19
1.0734,1.0734,1.0734,0.0022408964,2023-12-20
1.0754,1.0754,1.0754,0.0018632383,2023-12-21
1.0724,1.0724,1.0724,-0.0027896597,2023-12-22
1.0687,1.0687,1.0687,-0.0034502051,2023-12-25
1.0609,1.0609,1.0609,-0.0072985871,2023-12-26
1.0641,1.0641,1.0641,0.0030163069,2023-12-27
1.073,1.073,1.073,0.0083638756,2023-12-28
1.0785,1.0785,1.0785,0.0051258155,2023-12-29
1.0791,1.0791,1.0791,0.0005563282,2024-01-02
1.0777,1.0777,1.0777,-0.0012973774,2024-01-03
1.0758,1.0758,1.0758,-0.0017630138,2024-01-04
1.0699,1.0699,1.0699,-0.0054842908,2024-01-05
1.0626,1.0626,1.0626,-0.0068230676,2024-01-08
1.0627,1.0627,1.0627,9.41088e-05,2024-01-09
1.0609,1.0609,1.0609,-0.0016937988,2024-01-10
1.066,1.066,1.066,0.0048072391,2024-01-11
1.063,1.063,1.063,-0.0028142589,2024-01-12
1.0611,1.0611,1.0611,-0.0017873942,2024-01-15
1.0597,1.0597,1.0597,-0.0013193855,2024-01-16
