nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.505,1.505,1.505,0.0,2025-08-19
1.1,1.509,1.509,0.0026578073,2025-08-22
1.102,1.511,1.51174364,0.0018181818,2025-08-29
1.106,1.515,1.51723091,0.0036297641,2025-09-05
1.109,1.518,1.52134636,0.0027124774,2025-09-12
1.108,1.517,1.51997455,-0.0009017133,2025-09-19
1.107,1.516,1.51860273,-0.0009025271,2025-09-26
1.111,1.52,1.52409,0.0036133695,2025-09-30
1.112,1.521,1.52546182,0.00090009,2025-10-10
1.11,1.519,1.52271818,-0.0017985612,2025-10-17
1.116,1.525,1.53094909,0.0054054054,2025-10-24
1.116,1.525,1.53094909,0.0,2025-10-31
1.12,1.529,1.53643636,0.0035842294,2025-11-07
1.122,1.531,1.53918,0.0017857143,2025-11-14
1.117,1.526,1.53232091,-0.004456328,2025-11-21
1.116,1.525,1.53094909,-0.0008952551,2025-11-28
1.119,1.528,1.53506455,0.002688172,2025-12-05
1.118,1.527,1.53369273,-0.000893655,2025-12-12
1.117,1.526,1.53232091,-0.0008944544,2025-12-19
1.119,1.528,1.53506455,0.0017905103,2025-12-26
1.12,1.529,1.53643636,0.000893655,2025-12-31
1.125,1.534,1.54329545,0.0044642857,2026-01-09
1.128,1.537,1.54741091,0.0026666667,2026-01-16
1.129,1.538,1.54878273,0.0008865248,2026-01-23
1.132,1.541,1.55289818,0.0026572188,2026-01-30
1.128,1.537,1.54741091,-0.0035335689,2026-02-06
1.129,1.538,1.54878273,0.0008865248,2026-02-13
1.131,1.54,1.55152636,0.0017714792,2026-02-27
1.131,1.54,1.55152636,0.0,2026-03-06
1.133,1.542,1.55427,0.0017683466,2026-03-13
1.127,1.536,1.54603909,-0.0052956752,2026-03-20
1.126,1.535,1.54466727,-0.0008873114,2026-03-27
1.124,1.533,1.54192364,-0.0017761989,2026-04-03
1.127,1.536,1.54603909,0.0026690391,2026-04-10
1.129,1.538,1.54878273,0.0017746229,2026-04-17
1.129,1.538,1.54878273,0.0,2026-04-24
1.13,1.539,1.55015455,0.0008857396,2026-04-30
1.129,1.538,1.54878273,-0.0008849558,2026-05-08
1.124,1.533,1.54192364,-0.004428698,2026-05-15
1.123,1.532,1.54055182,-0.0008896797,2026-05-22
