nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-31
1.0,1.0,1.0,0.0,2023-11-03
0.9998,0.9998,0.9998,-0.0002,2023-11-10
0.9997,0.9997,0.9997,-0.00010002,2023-11-17
0.9995,0.9995,0.9995,-0.00020006,2023-11-24
0.9995,0.9995,0.9995,0.0,2023-11-30
0.9994,0.9994,0.9994,-0.00010005,2023-12-01
0.9982,0.9982,0.9982,-0.0012007204,2023-12-08
0.9991,0.9991,0.9991,0.0009016229,2023-12-15
0.991,0.991,0.991,-0.0081072966,2023-12-22
0.9966,0.9966,0.9966,0.0056508577,2023-12-29
0.99,0.99,0.99,-0.0066225166,2024-01-05
0.9857,0.9857,0.9857,-0.0043434343,2024-01-12
0.9769,0.9769,0.9769,-0.0089276656,2024-01-19
0.9764,0.9764,0.9764,-0.0005118231,2024-01-26
0.9615,0.9615,0.9615,-0.0152601393,2024-01-31
0.9563,0.9563,0.9563,-0.0054082163,2024-02-02
0.9714,0.9714,0.9714,0.0157900241,2024-02-08
0.9798,0.9798,0.9798,0.0086473132,2024-02-23
0.9808,0.9808,0.9808,0.0010206165,2024-02-29
0.9822,0.9822,0.9822,0.0014274062,2024-03-01
0.99,0.99,0.99,0.0079413561,2024-03-08
0.9855,0.9855,0.9855,-0.0045454545,2024-03-15
0.9903,0.9903,0.9903,0.004870624,2024-03-22
0.9866,0.9866,0.9866,-0.0037362415,2024-03-29
0.9889,0.9889,0.9889,0.0023312386,2024-04-03
0.9731,0.9731,0.9731,-0.0159773486,2024-04-12
0.9714,0.9714,0.9714,-0.0017469941,2024-04-19
0.9784,0.9784,0.9784,0.0072060943,2024-04-26
0.9834,0.9834,0.9834,0.0051103843,2024-04-30
0.999,0.999,0.999,0.0158633313,2024-05-10
0.9909,0.9909,0.9909,-0.0081081081,2024-05-17
0.9793,0.9793,0.9793,-0.0117065294,2024-05-24
0.9723,0.9723,0.9723,-0.0071479628,2024-05-31
0.9684,0.9684,0.9684,-0.0040111077,2024-06-07
0.9688,0.9688,0.9688,0.0004130525,2024-06-14
0.9674,0.9674,0.9674,-0.0014450867,2024-06-21
0.955,0.955,0.955,-0.0128178623,2024-06-28
0.95,0.95,0.95,-0.0052356021,2024-07-05
0.9586,0.9586,0.9586,0.0090526316,2024-07-12
0.9482,0.9482,0.9482,-0.010849155,2024-07-19
0.9269,0.9269,0.9269,-0.0224636153,2024-07-26
0.9381,0.9381,0.9381,0.0120832884,2024-07-31
0.9277,0.9277,0.9277,-0.0110862381,2024-08-02
0.9232,0.9232,0.9232,-0.004850706,2024-08-09
0.9203,0.9203,0.9203,-0.0031412478,2024-08-16
0.9095,0.9095,0.9095,-0.0117353037,2024-08-23
0.9049,0.9049,0.9049,-0.005057724,2024-08-30
0.9,0.9,0.9,-0.005414963,2024-09-06
0.8974,0.8974,0.8974,-0.0028888889,2024-09-13
0.8992,0.8992,0.8992,0.0020057945,2024-09-20
0.961,0.961,0.961,0.068727758,2024-09-27
1.0219,1.0219,1.0219,0.063371488,2024-09-30
1.0023,1.0023,1.0023,-0.0191799589,2024-10-11
1.0412,1.0412,1.0412,0.0388107353,2024-10-18
1.0833,1.0833,1.0833,0.0404341145,2024-10-25
1.124,1.124,1.124,0.0375703868,2024-10-31
1.1038,1.1038,1.1038,-0.0179715302,2024-11-01
1.1744,1.1744,1.1744,0.0639608625,2024-11-08
1.1517,1.1517,1.1517,-0.0193290191,2024-11-15
1.125,1.125,1.125,-0.0231831206,2024-11-22
