nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-12
1.0001,1.0001,1.0001,0.0001,2023-09-15
1.0002,1.0002,1.0002,9.999e-05,2023-09-22
1.0003,1.0003,1.0003,9.998e-05,2023-09-28
1.0026,1.0026,1.0026,0.0022993102,2023-10-13
1.003,1.003,1.003,0.0003989627,2023-10-20
1.0068,1.0068,1.0068,0.0037886341,2023-10-27
1.0065,1.0065,1.0065,-0.0002979738,2023-11-03
1.0081,1.0081,1.0081,0.0015896672,2023-11-10
1.0074,1.0074,1.0074,-0.0006943756,2023-11-17
1.0071,1.0071,1.0071,-0.0002977963,2023-11-24
1.0083,1.0083,1.0083,0.0011915401,2023-12-01
1.0053,1.0053,1.0053,-0.002975305,2023-12-08
1.0061,1.0061,1.0061,0.0007957824,2023-12-15
1.0059,1.0059,1.0059,-0.0001987874,2023-12-22
1.0066,1.0066,1.0066,0.0006958942,2023-12-29
1.0064,1.0064,1.0064,-0.0001986887,2024-01-05
1.0067,1.0067,1.0067,0.0002980922,2024-01-12
1.0143,1.0143,1.0143,0.0075494189,2024-01-19
1.0175,1.0175,1.0175,0.0031548851,2024-01-26
1.019,1.019,1.019,0.0014742015,2024-02-02
1.0362,1.0362,1.0362,0.0168792934,2024-02-08
1.0483,1.0483,1.0483,0.0116772824,2024-02-23
1.0471,1.0471,1.0471,-0.0011447105,2024-03-01
1.0496,1.0496,1.0496,0.0023875466,2024-03-08
1.0496,1.0496,1.0496,0.0,2024-03-15
1.0495,1.0495,1.0495,-9.52744e-05,2024-03-22
1.0498,1.0498,1.0498,0.0002858504,2024-03-29
1.0492,1.0492,1.0492,-0.0005715374,2024-04-03
1.0498,1.0498,1.0498,0.0005718643,2024-04-12
1.0491,1.0491,1.0491,-0.0006667937,2024-04-19
1.0476,1.0476,1.0476,-0.001429797,2024-04-26
1.0475,1.0475,1.0475,-9.54563e-05,2024-04-30
1.044,1.044,1.044,-0.0033412888,2024-05-10
1.0482,1.0482,1.0482,0.0040229885,2024-05-17
1.0481,1.0481,1.0481,-9.54016e-05,2024-05-24
