nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-12
1.0387,1.0387,1.0387,0.0387,2024-04-26
1.0546,1.0546,1.0546,0.015307596,2024-04-30
1.0736,1.0736,1.0736,0.0180163095,2024-05-10
1.0814,1.0814,1.0814,0.0072652757,2024-05-17
1.0473,1.0473,1.0473,-0.0315331977,2024-05-24
1.0457,1.0457,1.0457,-0.001527738,2024-05-31
1.0081,1.0081,1.0081,-0.0359567754,2024-06-07
1.0019,1.0019,1.0019,-0.0061501835,2024-06-14
0.9963,0.9963,0.9963,-0.0055893802,2024-06-21
0.9746,0.9746,0.9746,-0.0217805882,2024-06-28
0.9692,0.9692,0.9692,-0.0055407347,2024-07-05
0.9798,0.9798,0.9798,0.0109368551,2024-07-12
0.9611,0.9611,0.9611,-0.0190855277,2024-07-19
0.9318,0.9318,0.9318,-0.0304859016,2024-08-02
0.9173,0.9173,0.9173,-0.0155612792,2024-08-09
0.9121,0.9121,0.9121,-0.0056688106,2024-08-16
0.89,0.89,0.89,-0.0242297994,2024-08-23
0.9,0.9,0.9,0.0112359551,2024-08-30
0.8788,0.8788,0.8788,-0.0235555556,2024-09-06
0.8682,0.8682,0.8682,-0.0120619026,2024-09-13
0.8827,0.8827,0.8827,0.0167012209,2024-09-20
0.9577,0.9577,0.9577,0.0849665798,2024-09-27
1.028,1.028,1.028,0.0734050329,2024-09-30
0.9729,0.9729,0.9729,-0.0535992218,2024-10-11
1.0032,1.0032,1.0032,0.0311440025,2024-10-18
1.0152,1.0152,1.0152,0.0119617225,2024-10-25
0.9966,0.9966,0.9966,-0.018321513,2024-11-01
1.0764,1.0764,1.0764,0.0800722456,2024-11-08
1.0127,1.0127,1.0127,-0.059178744,2024-11-15
0.9836,0.9836,0.9836,-0.0287350647,2024-11-22
1.0185,1.0185,1.0185,0.0354819032,2024-11-29
1.0323,1.0323,1.0323,0.0135493373,2024-12-06
1.0282,1.0282,1.0282,-0.0039717136,2024-12-13
1.0432,1.0432,1.0432,0.0145886014,2024-12-20
1.06,1.06,1.06,0.0161042945,2024-12-27
1.0015,1.0015,1.0015,-0.0551886792,2025-01-03
1.0,1.0,1.0,-0.0014977534,2025-01-10
1.0286,1.0286,1.0286,0.0286,2025-01-17
1.0422,1.0422,1.0422,0.0132218549,2025-01-24
1.0424,1.0424,1.0424,0.0001919017,2025-01-27
1.0501,1.0501,1.0501,0.0073867997,2025-02-07
1.0559,1.0559,1.0559,0.0055232835,2025-02-14
1.0654,1.0654,1.0654,0.0089970641,2025-02-21
1.0471,1.0471,1.0471,-0.0171766473,2025-02-28
1.0773,1.0773,1.0773,0.0288415624,2025-03-07
1.0866,1.0866,1.0866,0.0086326928,2025-03-14
1.0713,1.0713,1.0713,-0.0140806184,2025-03-21
1.0331,1.0331,1.0331,-0.0356576122,2025-03-28
1.032,1.032,1.032,-0.0010647566,2025-04-03
0.987,0.987,0.987,-0.0436046512,2025-04-11
0.9821,0.9821,0.9821,-0.004964539,2025-04-18
1.0125,1.0125,1.0125,0.030954078,2025-04-25
1.0226,1.0226,1.0226,0.0099753086,2025-04-30
1.0517,1.0517,1.0517,0.0284568746,2025-05-09
1.057,1.057,1.057,0.0050394599,2025-05-16
1.0656,1.0656,1.0656,0.0081362346,2025-05-23
1.0689,1.0689,1.0689,0.0030968468,2025-05-30
1.0875,1.0875,1.0875,0.0174010665,2025-06-06
1.079,1.079,1.079,-0.007816092,2025-06-13
1.0456,1.0456,1.0456,-0.0309545876,2025-06-20
1.0889,1.0889,1.0889,0.0414116297,2025-06-27
1.0921,1.0921,1.0921,0.0029387455,2025-07-04
1.1132,1.1132,1.1132,0.019320575,2025-07-11
1.1285,1.1285,1.1285,0.013744161,2025-07-18
1.1453,1.1453,1.1453,0.0148870182,2025-07-25
1.1567,1.1567,1.1567,0.0099537239,2025-08-01
1.1819,1.1819,1.1819,0.0217861157,2025-08-08
1.2116,1.2116,1.2116,0.0251290295,2025-08-15
1.2394,1.2394,1.2394,0.0229448663,2025-08-22
1.2723,1.2723,1.2723,0.0265451025,2025-08-29
1.2326,1.2326,1.2326,-0.0312033325,2025-09-05
1.2215,1.2715,1.2715,0.0315593055,2025-09-12
1.2078,1.2578,1.25723921,-0.0112157184,2025-09-19
1.2261,1.2761,1.27628829,0.0151515152,2025-09-26
1.2251,1.2751,1.27524736,-0.0008155942,2025-09-30
1.2326,1.2826,1.28305436,0.0061219492,2025-10-10
1.2257,1.2757,1.27587192,-0.0055979231,2025-10-17
1.2659,1.3159,1.31771744,0.0327975851,2025-10-24
1.2652,1.3152,1.31698878,-0.0005529663,2025-10-31
1.2663,1.3163,1.31813381,0.0008694278,2025-11-07
1.2783,1.3283,1.33062501,0.0094764274,2025-11-14
1.2457,1.2957,1.29669059,-0.0255026207,2025-11-21
1.2801,1.3301,1.33249869,0.0276149956,2025-11-28
1.2813,1.3313,1.33374781,0.0009374268,2025-12-05
1.2711,1.3211,1.32313029,-0.0079606649,2025-12-12
1.2809,1.3309,1.33333144,0.0077098576,2025-12-19
1.2848,1.3348,1.33739108,0.0030447342,2025-12-26
1.2872,1.3372,1.33988932,0.001867995,2025-12-31
1.3423,1.3923,1.39724474,0.0428060907,2026-01-09
1.3742,1.4242,1.43045051,0.0237651792,2026-01-16
1.4231,1.4731,1.48135215,0.03558434,2026-01-23
1.3964,1.4464,1.45355923,-0.0187618579,2026-01-30
1.4123,1.4623,1.47011007,0.0113864222,2026-02-06
1.4307,1.4807,1.48926324,0.0130283934,2026-02-13
1.4473,1.4973,1.50654273,0.011602712,2026-02-27
1.4248,1.4748,1.48312174,-0.0155461895,2026-03-06
1.4219,1.4719,1.48010303,-0.0020353734,2026-03-13
1.3771,1.4271,1.43346922,-0.0315071383,2026-03-20
1.3724,1.4224,1.42857683,-0.0034129693,2026-03-27
1.3549,1.4049,1.4103605,-0.0127513844,2026-04-03
1.4097,1.4597,1.46740364,0.0404457894,2026-04-10
1.4324,1.4824,1.49103283,0.0161027169,2026-04-17
1.417,1.467,1.47500246,-0.0107511868,2026-04-24
1.4318,1.4818,1.49040827,0.0104446013,2026-04-30
1.4575,1.5075,1.51716025,0.0179494343,2026-05-08
1.4536,1.5036,1.51310061,-0.0026758148,2026-05-15
1.451,1.501,1.51039419,-0.0017886626,2026-05-22
