nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0,1.0,1.0,0.0,2025-04-18
1.0105,1.0105,1.0105,0.0105,2025-04-25
1.0105,1.0105,1.0105,0.0,2025-04-30
1.0435,1.0435,1.0435,0.0326571004,2025-05-09
1.0525,1.0525,1.0525,0.0086248203,2025-05-16
1.0524,1.0524,1.0524,-9.50119e-05,2025-05-23
1.0727,1.0727,1.0727,0.0192892436,2025-05-30
1.0809,1.0809,1.0809,0.0076442621,2025-06-06
1.0838,1.0838,1.0838,0.0026829494,2025-06-13
1.0562,1.0562,1.0562,-0.0254659531,2025-06-20
1.1119,1.1119,1.1119,0.0527362242,2025-06-27
1.1263,1.1263,1.1263,0.0129508049,2025-07-04
1.1588,1.1588,1.1588,0.0288555447,2025-07-11
1.1714,1.1714,1.1714,0.0108733172,2025-07-18
1.1943,1.1943,1.1943,0.0195492573,2025-07-25
1.1799,1.1799,1.1799,-0.012057272,2025-08-01
1.1977,1.1977,1.1977,0.0150860242,2025-08-08
1.1994,1.1994,1.1994,0.0014193872,2025-08-15
1.2164,1.2164,1.2164,0.0141737535,2025-08-22
1.208,1.208,1.208,-0.0069056232,2025-08-29
1.181,1.181,1.181,-0.0223509934,2025-09-05
1.1912,1.1912,1.1912,0.0086367485,2025-09-12
1.1989,1.1989,1.1989,0.0064640698,2025-09-19
1.1924,1.1924,1.1924,-0.0054216365,2025-09-26
1.2229,1.2229,1.2229,0.0255786649,2025-10-10
1.1927,1.1927,1.1927,-0.0246953962,2025-10-17
1.2173,1.2173,1.2173,0.0206254716,2025-10-24
1.1891,1.1891,1.1891,-0.0231660232,2025-10-31
1.2031,1.2031,1.2031,0.0117736103,2025-11-07
1.2007,1.2007,1.2007,-0.0019948466,2025-11-14
1.146,1.146,1.146,-0.0455567586,2025-11-21
1.1971,1.1971,1.1971,0.0445898778,2025-11-28
1.2436,1.2436,1.2436,0.0388438727,2025-12-05
1.2703,1.2703,1.2703,0.021469926,2025-12-12
1.2915,1.2915,1.2915,0.0166889711,2025-12-19
1.3492,1.3492,1.3492,0.0446767325,2025-12-26
1.0978,1.3978,1.3978,0.036021346,2025-12-31
1.2149,1.5149,1.54690036,0.1066678812,2026-01-09
1.2128,1.5128,1.54422649,-0.0017285373,2026-01-16
1.2273,1.5273,1.56268896,0.0119558047,2026-01-23
1.1623,1.4623,1.47992616,-0.052961786,2026-01-30
1.1595,1.4595,1.47636099,-0.0024090166,2026-02-06
1.163,1.463,1.48081745,0.0030185425,2026-02-13
1.169,1.469,1.4884571,0.0051590714,2026-02-27
1.1452,1.4452,1.45815318,-0.0203592814,2026-03-06
1.1173,1.4173,1.42262884,-0.0243625568,2026-03-13
1.0825,1.3825,1.37831891,-0.0311465139,2026-03-20
1.0597,1.3597,1.34928827,-0.0210623557,2026-03-27
1.0506,1.3506,1.33770148,-0.008587336,2026-04-03
1.063,1.363,1.35349007,0.0118027794,2026-04-10
1.0697,1.3697,1.36202101,0.0063029163,2026-04-17
1.0657,1.3657,1.35692791,-0.0037393662,2026-04-24
1.0498,1.3498,1.33668286,-0.014919771,2026-04-30
1.0676,1.3676,1.35934713,0.0169556106,2026-05-08
1.036,1.336,1.31911168,-0.0295991008,2026-05-15
1.0173,1.3173,1.29530146,-0.0180501931,2026-05-22
