nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6573,1.6573,1.6573,0.0010268181,2022-09-09
1.6143,1.6143,1.6143,-0.0259458155,2022-09-16
1.6038,1.6038,1.6038,-0.0065043672,2022-09-23
1.5834,1.5834,1.5834,-0.0127197905,2022-09-30
1.6366,1.6366,1.6366,0.0335985853,2022-10-14
1.6244,1.6244,1.6244,-0.0074544788,2022-10-21
1.5898,1.5898,1.5898,-0.0213001724,2022-10-28
1.6404,1.6404,1.6404,0.0318279029,2022-11-04
1.6626,1.6626,1.6626,0.0135332846,2022-11-11
1.6146,1.6146,1.6146,-0.0288704439,2022-11-18
1.6151,1.6151,1.6151,0.0003096742,2022-11-25
1.6469,1.6469,1.6469,0.0196891833,2022-12-02
1.6397,1.6397,1.6397,-0.0043718501,2022-12-09
1.6074,1.6074,1.6074,-0.0196987254,2022-12-16
1.5544,1.5544,1.5544,-0.0329725022,2022-12-23
1.5576,1.5576,1.5576,0.0020586722,2022-12-30
1.604,1.604,1.604,0.0297894196,2023-01-06
1.6117,1.6117,1.6117,0.0048004988,2023-01-13
1.6493,1.6493,1.6493,0.0233294037,2023-01-20
1.681,1.681,1.681,0.0192202753,2023-02-03
1.6855,1.6855,1.6855,0.002676978,2023-02-10
1.6585,1.6585,1.6585,-0.0160189855,2023-02-17
1.6681,1.6681,1.6681,0.005788363,2023-02-24
1.6819,1.6819,1.6819,0.0082728853,2023-03-03
1.6662,1.6662,1.6662,-0.009334681,2023-03-10
1.6615,1.6615,1.6615,-0.0028207898,2023-03-17
1.6855,1.6855,1.6855,0.0144447788,2023-03-24
1.674,1.674,1.674,-0.0068229012,2023-03-31
1.6992,1.6992,1.6992,0.0150537634,2023-04-07
1.6972,1.6972,1.6972,-0.0011770245,2023-04-14
1.6561,1.6561,1.6561,-0.0242163564,2023-04-21
1.6665,1.6665,1.6665,0.006279814,2023-04-28
1.6323,1.6323,1.6323,-0.0205220522,2023-05-05
1.5993,1.5993,1.5993,-0.0202168719,2023-05-12
1.6308,1.6308,1.6308,0.0196961171,2023-05-19
1.6333,1.6333,1.6333,0.0015329899,2023-05-26
1.645,1.645,1.645,0.0071634115,2023-06-02
1.6363,1.6363,1.6363,-0.0052887538,2023-06-09
1.656,1.656,1.656,0.0120393571,2023-06-16
1.6383,1.6383,1.6383,-0.0106884058,2023-06-21
1.6438,1.6438,1.6438,0.0033571385,2023-06-30
1.6585,1.6585,1.6585,0.0089426938,2023-07-07
1.6725,1.6725,1.6725,0.0084413627,2023-07-14
1.6658,1.6658,1.6658,-0.0040059791,2023-07-21
1.6915,1.6915,1.6915,0.0154280226,2023-07-28
1.6897,1.6897,1.6897,-0.0010641443,2023-08-04
1.6686,1.6686,1.6686,-0.0124874238,2023-08-11
1.6607,1.6607,1.6607,-0.004734508,2023-08-18
1.6153,1.6153,1.6153,-0.0273378696,2023-08-25
1.6617,1.6617,1.6617,0.0287253142,2023-09-01
1.637,1.637,1.637,-0.0148642956,2023-09-08
1.6261,1.6261,1.6261,-0.0066585217,2023-09-15
1.6358,1.6358,1.6358,0.0059651928,2023-09-22
1.6528,1.6528,1.6528,0.0103924685,2023-09-28
1.6505,1.6505,1.6505,-0.0013915779,2023-10-13
1.5776,1.5776,1.5776,-0.0441684338,2023-10-20
1.6317,1.6317,1.6317,0.0342925963,2023-10-27
1.6457,1.6457,1.6457,0.0085800086,2023-11-03
1.672,1.672,1.672,0.0159810415,2023-11-10
1.675,1.675,1.675,0.0017942584,2023-11-17
1.638,1.638,1.638,-0.0220895522,2023-11-24
1.6524,1.6524,1.6524,0.0087912088,2023-12-01
1.6366,1.6366,1.6366,-0.0095618494,2023-12-08
1.6261,1.6261,1.6261,-0.0064157399,2023-12-15
1.6009,1.6009,1.6009,-0.0154972019,2023-12-22
1.6415,1.6415,1.6415,0.0253607346,2023-12-29
1.609,1.609,1.609,-0.0197989644,2024-01-05
1.6066,1.6066,1.6066,-0.0014916097,2024-01-12
1.5556,1.5556,1.5556,-0.0317440558,2024-01-19
1.5415,1.5415,1.5415,-0.0090640267,2024-01-26
1.4342,1.4342,1.4342,-0.0696075251,2024-02-02
1.4465,1.4465,1.4465,0.0085762097,2024-02-08
1.5013,1.5013,1.5013,0.0378845489,2024-02-23
1.4999,1.4999,1.4999,-0.0009325251,2024-03-01
1.4723,1.4723,1.4723,-0.0184012267,2024-03-08
1.4884,1.4884,1.4884,0.0109352713,2024-03-15
1.5012,1.5012,1.5012,0.0085998388,2024-03-22
1.4903,1.4903,1.4903,-0.007260858,2024-03-29
1.5032,1.5032,1.5032,0.0086559753,2024-04-03
1.5041,1.5041,1.5041,0.0005987227,2024-04-12
1.4748,1.4748,1.4748,-0.0194800878,2024-04-19
1.4868,1.4868,1.4868,0.0081366965,2024-04-26
1.4884,1.4884,1.4884,0.0010761367,2024-04-30
1.506,1.506,1.506,0.0118247783,2024-05-10
1.508,1.508,1.508,0.0013280212,2024-05-17
1.4967,1.4967,1.4967,-0.0074933687,2024-05-24
1.5007,1.5007,1.5007,0.0026725463,2024-05-31
1.4898,1.4898,1.4898,-0.0072632771,2024-06-07
1.4941,1.4941,1.4941,0.0028862935,2024-06-14
1.4587,1.4587,1.4587,-0.0236931932,2024-06-21
1.4787,1.4787,1.4787,0.0137108384,2024-06-28
1.4667,1.4667,1.4667,-0.0081152364,2024-07-05
1.4659,1.4659,1.4659,-0.0005454421,2024-07-12
1.4444,1.4444,1.4444,-0.0146667576,2024-07-19
1.4365,1.4365,1.4365,-0.0054693991,2024-07-26
1.4584,1.4584,1.4584,0.0152453881,2024-07-31
1.4561,1.4561,1.4561,-0.0015770708,2024-08-02
1.454,1.454,1.454,-0.0014422086,2024-08-09
1.424,1.424,1.424,-0.0206327373,2024-08-16
1.4135,1.4135,1.4135,-0.0073735955,2024-08-23
1.4542,1.4542,1.4542,0.0287937743,2024-08-30
1.4509,1.4509,1.4509,-0.002269289,2024-09-06
1.4375,1.4375,1.4375,-0.0092356468,2024-09-13
1.4378,1.4378,1.4378,0.0002086957,2024-09-20
1.5105,1.5105,1.5105,0.0505633607,2024-09-27
1.5643,1.5643,1.5643,0.0356173452,2024-09-30
1.5476,1.5476,1.5476,-0.0106757016,2024-10-11
1.6135,1.6135,1.6135,0.0425820625,2024-10-18
1.6349,1.6349,1.6349,0.0132630927,2024-10-25
1.6369,1.6369,1.6369,0.0012233164,2024-10-31
1.6121,1.6121,1.6121,-0.0151505895,2024-11-01
1.6944,1.6944,1.6944,0.0510514236,2024-11-08
1.6913,1.6913,1.6913,-0.0018295562,2024-11-15
1.6937,1.6937,1.6937,0.0014190268,2024-11-22
1.7228,1.7228,1.7228,0.017181319,2024-11-29
1.7665,1.7665,1.7665,0.0253656838,2024-12-06
1.7984,1.7984,1.7984,0.0180583074,2024-12-13
1.7978,1.7978,1.7978,-0.0003336299,2024-12-20
1.7863,1.7863,1.7863,-0.0063967071,2024-12-27
1.7627,1.7627,1.7627,-0.0132116666,2024-12-31
1.7474,1.7474,1.7474,-0.0086798661,2025-01-03
1.7722,1.7722,1.7722,0.0141925146,2025-01-10
1.7874,1.7874,1.7874,0.0085769101,2025-01-17
1.8044,1.8044,1.8044,0.0095110216,2025-01-24
1.7998,1.7998,1.7998,-0.0025493239,2025-01-27
1.8415,1.8415,1.8415,0.023169241,2025-02-07
1.8523,1.8523,1.8523,0.0058647841,2025-02-14
1.9013,1.9013,1.9013,0.0264535982,2025-02-21
1.8942,1.8942,1.8942,-0.0037342871,2025-02-28
1.9189,1.9189,1.9189,0.0130398057,2025-03-07
1.9326,1.9326,1.9326,0.007139507,2025-03-14
1.9389,1.9389,1.9389,0.0032598572,2025-03-21
1.924,1.924,1.924,-0.0076847697,2025-03-28
1.9186,1.9186,1.9186,-0.0028066528,2025-03-31
1.9215,1.9215,1.9215,0.0015115188,2025-04-03
1.8944,1.8944,1.8944,-0.0141035649,2025-04-11
1.8873,1.8873,1.8873,-0.0037478885,2025-04-18
1.9178,1.9178,1.9178,0.0161606528,2025-04-25
1.923,1.923,1.923,0.0027114402,2025-04-30
1.947,1.947,1.947,0.0124804992,2025-05-09
1.9529,1.9529,1.9529,0.003030303,2025-05-16
1.9433,1.9433,1.9433,-0.0049157663,2025-05-23
1.9318,1.9318,1.9318,-0.0059177687,2025-05-30
1.967,1.967,1.967,0.018221348,2025-06-06
1.964,1.964,1.964,-0.0015251652,2025-06-13
1.9804,1.9804,1.9804,0.0083503055,2025-06-20
2.0289,2.0289,2.0289,0.024490002,2025-06-27
2.0392,2.0392,2.0392,0.0050766425,2025-06-30
2.035,2.035,2.035,-0.0020596312,2025-07-04
2.0495,2.0495,2.0495,0.0071253071,2025-07-11
2.0703,2.0703,2.0703,0.0101488168,2025-07-18
2.1037,2.1037,2.1037,0.0161329276,2025-07-25
2.1123,2.1123,2.1123,0.0040880354,2025-07-31
2.1169,2.1169,2.1169,0.002177721,2025-08-01
2.1849,2.1849,2.1849,0.0321224432,2025-08-08
2.2302,2.2302,2.2302,0.0207332143,2025-08-15
2.3226,2.3226,2.3226,0.0414312618,2025-08-22
2.2115,2.2115,2.2115,-0.0478343236,2025-08-29
2.2578,2.2578,2.2578,0.0209360163,2025-09-05
2.2567,2.2567,2.2567,-0.0004871999,2025-09-12
2.2253,2.2253,2.2253,-0.0139141224,2025-09-19
2.2231,2.2231,2.2231,-0.0009886307,2025-09-26
2.25,2.25,2.25,0.0121002204,2025-09-30
2.2421,2.2421,2.2421,-0.0035111111,2025-10-10
2.2115,2.2115,2.2115,-0.0136479194,2025-10-17
2.2461,2.2461,2.2461,0.0156454895,2025-10-24
2.2627,2.2627,2.2627,0.0073905881,2025-10-31
2.2875,2.2875,2.2875,0.0109603571,2025-11-07
2.2958,2.2958,2.2958,0.0036284153,2025-11-14
2.2461,2.2461,2.2461,-0.0216482272,2025-11-21
2.2519,2.2519,2.2519,0.0025822537,2025-11-28
2.2468,2.2468,2.2468,-0.0022647542,2025-12-05
2.2382,2.2382,2.2382,-0.003827666,2025-12-12
2.2424,2.2424,2.2424,0.0018765079,2025-12-19
2.3195,2.3195,2.3195,0.0343828041,2025-12-26
2.2652,2.2652,2.2652,-0.0234102177,2025-12-31
2.318,2.318,2.318,0.0233092001,2026-01-09
2.317,2.317,2.317,-0.0004314064,2026-01-16
2.3932,2.3932,2.3932,0.0328873543,2026-01-23
2.351,2.351,2.351,-0.0176332943,2026-01-30
2.3811,2.3811,2.3811,0.0128030625,2026-02-06
2.376,2.376,2.376,-0.0021418672,2026-02-13
2.3882,2.3882,2.3882,0.0051346801,2026-02-27
2.3841,2.3841,2.3841,-0.0017167741,2026-03-06
2.3541,2.3541,2.3541,-0.0125833648,2026-03-13
2.2937,2.2937,2.2937,-0.0256573637,2026-03-20
2.3245,2.3245,2.3245,0.0134280856,2026-03-27
2.3117,2.3117,2.3117,-0.0055065606,2026-04-03
2.3657,2.3657,2.3657,0.0233594325,2026-04-10
2.3989,2.3989,2.3989,0.0140339012,2026-04-17
2.3935,2.3935,2.3935,-0.0022510317,2026-04-24
2.3937,2.3937,2.3937,8.35596e-05,2026-04-30
2.4136,2.4136,2.4136,0.0083134896,2026-05-08
2.3648,2.3648,2.3648,-0.0202187604,2026-05-15
2.3464,2.3464,2.3464,-0.0077807848,2026-05-22
