nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.967,0.967,0.967,-0.0071868583,2020-05-28
0.987,0.987,0.987,0.0206825233,2020-05-29
1.009,1.009,1.009,0.022289767,2020-06-01
1.009,1.009,1.009,0.0,2020-06-02
1.035,1.035,1.035,0.0257680872,2020-06-03
1.03,1.03,1.03,-0.0048309179,2020-06-04
1.042,1.042,1.042,0.0116504854,2020-06-05
1.02,1.02,1.02,-0.0211132438,2020-06-08
1.011,1.011,1.011,-0.0088235294,2020-06-09
1.055,1.055,1.055,0.0435212661,2020-06-10
1.039,1.039,1.039,-0.0151658768,2020-06-11
1.042,1.042,1.042,0.0028873917,2020-06-12
1.044,1.044,1.044,0.0019193858,2020-06-15
1.068,1.068,1.068,0.0229885057,2020-06-16
1.066,1.066,1.066,-0.0018726592,2020-06-17
1.07,1.07,1.07,0.0037523452,2020-06-18
1.075,1.075,1.075,0.0046728972,2020-06-19
1.049,1.049,1.049,-0.0241860465,2020-06-22
1.061,1.061,1.061,0.0114394662,2020-06-23
1.067,1.067,1.067,0.0056550424,2020-06-24
1.086,1.086,1.086,0.0178069353,2020-06-29
1.086,1.086,1.086,0.0,2020-06-30
1.084,1.084,1.084,-0.0018416206,2020-07-01
1.146,1.146,1.146,0.057195572,2020-07-02
1.186,1.186,1.186,0.034904014,2020-07-03
1.256,1.256,1.256,0.0590219224,2020-07-06
1.235,1.235,1.235,-0.0167197452,2020-07-07
1.327,1.327,1.327,0.0744939271,2020-07-08
1.363,1.363,1.363,0.0271288621,2020-07-09
1.337,1.337,1.337,-0.0190755686,2020-07-10
1.367,1.367,1.367,0.0224382947,2020-07-13
1.346,1.346,1.346,-0.0153621068,2020-07-14
1.321,1.321,1.321,-0.0185735513,2020-07-15
1.217,1.217,1.217,-0.0787282362,2020-07-16
1.254,1.254,1.254,0.0304026294,2020-07-17
1.286,1.286,1.286,0.0255183413,2020-07-20
1.353,1.353,1.353,0.0520995334,2020-07-21
1.306,1.306,1.306,-0.0347376201,2020-07-22
1.341,1.341,1.341,0.0267993874,2020-07-23
1.313,1.313,1.313,-0.0208799403,2020-07-24
1.285,1.285,1.285,-0.0213252094,2020-07-27
1.286,1.286,1.286,0.0007782101,2020-07-28
1.309,1.309,1.309,0.0178849145,2020-07-29
1.305,1.305,1.305,-0.0030557678,2020-07-30
1.326,1.326,1.326,0.016091954,2020-07-31
1.38,1.38,1.38,0.0407239819,2020-08-03
1.385,1.385,1.385,0.0036231884,2020-08-04
1.415,1.415,1.415,0.0216606498,2020-08-05
1.4,1.4,1.4,-0.0106007067,2020-08-06
1.383,1.383,1.383,-0.0121428571,2020-08-07
1.392,1.392,1.392,0.0065075922,2020-08-10
1.408,1.408,1.408,0.0114942529,2020-08-11
1.382,1.382,1.382,-0.0184659091,2020-08-12
1.41,1.41,1.41,0.020260492,2020-08-13
1.406,1.406,1.406,-0.0028368794,2020-08-14
1.455,1.455,1.455,0.0348506401,2020-08-17
1.462,1.462,1.462,0.0048109966,2020-08-18
1.421,1.421,1.421,-0.0280437756,2020-08-19
1.411,1.411,1.411,-0.0070372977,2020-08-20
1.408,1.408,1.408,-0.0021261517,2020-08-21
1.398,1.398,1.398,-0.0071022727,2020-08-24
1.38,1.38,1.38,-0.0128755365,2020-08-25
1.325,1.325,1.325,-0.0398550725,2020-08-26
1.353,1.353,1.353,0.0211320755,2020-08-27
1.389,1.389,1.389,0.0266075388,2020-08-28
1.395,1.395,1.395,0.0043196544,2020-08-31
1.436,1.436,1.436,0.029390681,2020-09-01
1.458,1.458,1.458,0.0153203343,2020-09-02
1.393,1.393,1.393,-0.0445816187,2020-09-03
1.406,1.406,1.406,0.0093323762,2020-09-04
1.408,1.408,1.408,0.0014224751,2020-09-07
1.415,1.415,1.415,0.0049715909,2020-09-08
1.37,1.37,1.37,-0.0318021201,2020-09-09
1.348,1.348,1.348,-0.0160583942,2020-09-10
1.353,1.353,1.353,0.0037091988,2020-09-11
1.371,1.371,1.371,0.0133037694,2020-09-14
1.38,1.38,1.38,0.0065645514,2020-09-15
1.364,1.364,1.364,-0.0115942029,2020-09-16
1.357,1.357,1.357,-0.0051319648,2020-09-17
1.392,1.392,1.392,0.0257921887,2020-09-18
1.385,1.385,1.385,-0.0050287356,2020-09-21
1.329,1.329,1.329,-0.040433213,2020-09-22
1.32,1.32,1.32,-0.006772009,2020-09-23
1.267,1.267,1.267,-0.0401515152,2020-09-24
1.252,1.252,1.252,-0.0118389897,2020-09-25
1.291,1.291,1.291,0.0311501597,2020-09-28
1.289,1.289,1.289,-0.0015491867,2020-09-29
1.309,1.309,1.309,0.0155159038,2020-09-30
1.391,1.391,1.391,0.0626432391,2020-10-09
1.441,1.441,1.441,0.035945363,2020-10-12
1.434,1.434,1.434,-0.0048577377,2020-10-13
1.482,1.482,1.482,0.0334728033,2020-10-14
1.429,1.429,1.429,-0.0357624831,2020-10-15
1.453,1.453,1.453,0.0167949615,2020-10-16
1.432,1.432,1.432,-0.0144528562,2020-10-19
1.466,1.466,1.466,0.0237430168,2020-10-20
1.425,1.425,1.425,-0.0279672578,2020-10-21
1.408,1.408,1.408,-0.0119298246,2020-10-22
1.392,1.392,1.392,-0.0113636364,2020-10-23
1.372,1.372,1.372,-0.0143678161,2020-10-26
1.367,1.367,1.367,-0.0036443149,2020-10-27
1.401,1.401,1.401,0.0248719824,2020-10-28
1.41,1.41,1.41,0.0064239829,2020-10-29
1.386,1.386,1.386,-0.0170212766,2020-10-30
1.384,1.384,1.384,-0.0014430014,2020-11-02
1.458,1.458,1.458,0.0534682081,2020-11-03
1.457,1.457,1.457,-0.0006858711,2020-11-04
1.484,1.484,1.484,0.0185312286,2020-11-05
1.456,1.456,1.456,-0.0188679245,2020-11-06
1.46,1.46,1.46,0.0027472527,2020-11-09
1.415,1.415,1.415,-0.0308219178,2020-11-10
1.332,1.332,1.332,-0.0586572438,2020-11-11
1.386,1.386,1.386,0.0405405405,2020-11-12
1.413,1.413,1.413,0.0194805195,2020-11-13
1.414,1.414,1.414,0.0007077141,2020-11-16
1.402,1.402,1.402,-0.0084865629,2020-11-17
1.416,1.416,1.416,0.0099857347,2020-11-18
1.425,1.425,1.425,0.0063559322,2020-11-19
1.489,1.489,1.489,0.0449122807,2020-11-20
1.496,1.496,1.496,0.0047011417,2020-11-23
1.481,1.481,1.481,-0.010026738,2020-11-24
1.507,1.507,1.507,0.0175557056,2020-11-25
1.464,1.464,1.464,-0.0285335103,2020-11-26
1.474,1.474,1.474,0.0068306011,2020-11-27
1.459,1.459,1.459,-0.0101763908,2020-11-30
1.494,1.494,1.494,0.0239890336,2020-12-01
1.471,1.471,1.471,-0.015394913,2020-12-02
1.447,1.447,1.447,-0.0163154317,2020-12-03
1.454,1.454,1.454,0.004837595,2020-12-04
1.435,1.435,1.435,-0.0130674003,2020-12-07
1.528,1.528,1.528,0.0648083624,2020-12-08
1.464,1.464,1.464,-0.0418848168,2020-12-09
1.452,1.452,1.452,-0.0081967213,2020-12-10
1.454,1.454,1.454,0.0013774105,2020-12-11
1.51,1.51,1.51,0.0385144429,2020-12-14
1.514,1.514,1.514,0.0026490066,2020-12-15
1.536,1.536,1.536,0.0145310436,2020-12-16
1.553,1.553,1.553,0.0110677083,2020-12-17
1.584,1.584,1.584,0.0199613651,2020-12-18
1.636,1.636,1.636,0.0328282828,2020-12-21
1.607,1.607,1.607,-0.0177261614,2020-12-22
1.729,1.729,1.729,0.0759178594,2020-12-23
1.703,1.703,1.703,-0.015037594,2020-12-24
1.697,1.697,1.697,-0.0035231944,2020-12-25
1.741,1.741,1.741,0.0259281084,2020-12-28
1.699,1.699,1.699,-0.0241240666,2020-12-29
1.781,1.781,1.781,0.0482636845,2020-12-30
1.826,1.826,1.826,0.0252667041,2020-12-31
1.885,1.885,1.885,0.0323110624,2021-01-04
1.843,1.843,1.843,-0.0222811671,2021-01-05
1.865,1.865,1.865,0.0119370591,2021-01-06
1.926,1.926,1.926,0.0327077748,2021-01-07
1.966,1.966,1.966,0.020768432,2021-01-08
1.957,1.957,1.957,-0.004577823,2021-01-11
1.984,1.984,1.984,0.0137966275,2021-01-12
1.93,1.93,1.93,-0.0272177419,2021-01-13
1.887,1.887,1.887,-0.0222797927,2021-01-14
1.854,1.854,1.854,-0.0174880763,2021-01-15
1.947,1.947,1.947,0.0501618123,2021-01-18
1.954,1.954,1.954,0.0035952748,2021-01-19
2.026,2.026,2.026,0.0368474923,2021-01-20
2.019,2.019,2.019,-0.0034550839,2021-01-21
2.013,2.013,2.013,-0.0029717682,2021-01-22
2.112,2.112,2.112,0.0491803279,2021-01-25
2.075,2.075,2.075,-0.0175189394,2021-01-26
2.029,2.029,2.029,-0.0221686747,2021-01-27
1.45,1.941,1.941,-0.0433711188,2021-01-28
1.421,1.912,1.90218,-0.02,2021-01-29
1.419,1.91,1.89950276,-0.0014074595,2021-02-01
1.419,1.91,1.89950276,0.0,2021-02-02
1.419,1.91,1.89950276,0.0,2021-02-03
1.419,1.91,1.89950276,0.0,2021-02-04
1.419,1.91,1.89950276,0.0,2021-02-05
1.419,1.91,1.89950276,0.0,2021-02-08
1.419,1.91,1.89950276,0.0,2021-02-09
1.419,1.91,1.89950276,0.0,2021-02-10
1.42,1.911,1.90084138,0.0007047216,2021-02-18
1.42,1.911,1.90084138,0.0,2021-02-19
1.42,1.911,1.90084138,0.0,2021-02-22
1.42,1.911,1.90084138,0.0,2021-02-23
1.42,1.911,1.90084138,0.0,2021-02-24
1.42,1.911,1.90084138,0.0,2021-02-25
1.416,1.907,1.8954869,-0.0028169014,2021-02-26
1.416,1.907,1.8954869,0.0,2021-03-01
1.416,1.907,1.8954869,0.0,2021-03-02
1.417,1.908,1.89682552,0.0007062147,2021-03-03
1.417,1.908,1.89682552,0.0,2021-03-04
1.417,1.908,1.89682552,0.0,2021-03-05
1.417,1.908,1.89682552,0.0,2021-03-08
1.417,1.908,1.89682552,0.0,2021-03-09
1.417,1.908,1.89682552,0.0,2021-03-10
1.417,1.908,1.89682552,0.0,2021-03-11
1.417,1.908,1.89682552,0.0,2021-03-12
1.417,1.908,1.89682552,0.0,2021-03-15
1.417,1.908,1.89682552,0.0,2021-03-16
1.417,1.908,1.89682552,0.0,2021-03-17
1.418,1.909,1.89816414,0.0007057163,2021-03-18
1.418,1.909,1.89816414,0.0,2021-03-19
1.417,1.908,1.89682552,-0.0007052186,2021-03-22
1.417,1.908,1.89682552,0.0,2021-03-23
1.417,1.908,1.89682552,0.0,2021-03-24
1.417,1.908,1.89682552,0.0,2021-03-25
1.417,1.908,1.89682552,0.0,2021-03-26
1.417,1.908,1.89682552,0.0,2021-03-29
1.417,1.908,1.89682552,0.0,2021-03-30
1.417,1.908,1.89682552,0.0,2021-03-31
1.417,1.908,1.89682552,0.0,2021-04-01
1.417,1.908,1.89682552,0.0,2021-04-02
1.418,1.909,1.89816414,0.0007057163,2021-04-06
1.418,1.909,1.89816414,0.0,2021-04-07
1.418,1.909,1.89816414,0.0,2021-04-08
1.418,1.909,1.89816414,0.0,2021-04-09
1.418,1.909,1.89816414,0.0,2021-04-12
1.418,1.909,1.89816414,0.0,2021-04-13
1.418,1.909,1.89816414,0.0,2021-04-14
1.418,1.909,1.89816414,0.0,2021-04-15
1.418,1.909,1.89816414,0.0,2021-04-16
1.418,1.909,1.89816414,0.0,2021-04-19
1.418,1.909,1.89816414,0.0,2021-04-20
1.418,1.909,1.89816414,0.0,2021-04-21
1.418,1.909,1.89816414,0.0,2021-04-22
1.419,1.91,1.89950276,0.0007052186,2021-04-23
1.419,1.91,1.89950276,0.0,2021-04-26
1.419,1.91,1.89950276,0.0,2021-04-27
1.419,1.91,1.89950276,0.0,2021-04-28
1.419,1.91,1.89950276,0.0,2021-04-29
1.419,1.91,1.89950276,0.0,2021-04-30
1.419,1.91,1.89950276,0.0,2021-05-06
1.419,1.91,1.89950276,0.0,2021-05-07
1.42,1.911,1.90084138,0.0007047216,2021-05-10
1.42,1.911,1.90084138,0.0,2021-05-11
1.42,1.911,1.90084138,0.0,2021-05-12
1.42,1.911,1.90084138,0.0,2021-05-13
1.42,1.911,1.90084138,0.0,2021-05-14
1.42,1.911,1.90084138,0.0,2021-05-17
1.42,1.911,1.90084138,0.0,2021-05-18
1.42,1.911,1.90084138,0.0,2021-05-19
1.411,1.902,1.88879379,-0.0063380282,2021-05-20
1.391,1.882,1.86202138,-0.0141743444,2021-05-21
1.416,1.907,1.8954869,0.0179726815,2021-05-24
1.464,1.955,1.95974069,0.0338983051,2021-05-25
1.463,1.954,1.95840207,-0.0006830601,2021-05-26
1.469,1.96,1.96643379,0.004101162,2021-05-27
1.444,1.935,1.93296828,-0.0170183799,2021-05-28
1.446,1.937,1.93564552,0.0013850416,2021-05-31
1.437,1.928,1.92359793,-0.0062240664,2021-06-01
1.427,1.918,1.91021172,-0.0069589422,2021-06-02
1.451,1.942,1.94233862,0.0168185004,2021-06-03
1.492,1.983,1.99722207,0.0282563749,2021-06-04
1.522,2.013,2.03738069,0.0201072386,2021-06-07
1.501,1.992,2.00926966,-0.0137976347,2021-06-08
1.501,1.992,2.00926966,0.0,2021-06-09
1.523,2.014,2.03871931,0.0146568954,2021-06-10
1.453,1.944,1.94501586,-0.0459619173,2021-06-11
1.484,1.975,1.9865131,0.0213351686,2021-06-15
1.451,1.942,1.94233862,-0.0222371968,2021-06-16
1.543,2.034,2.06549172,0.0634045486,2021-06-17
1.615,2.106,2.16187241,0.0466623461,2021-06-18
1.646,2.137,2.20336966,0.0191950464,2021-06-21
1.659,2.15,2.22077172,0.0078979344,2021-06-22
1.66,2.151,2.22211034,0.0006027728,2021-06-23
1.618,2.109,2.16588828,-0.0253012048,2021-06-24
1.653,2.144,2.21274,0.021631644,2021-06-25
1.666,2.157,2.23014207,0.0078644888,2021-06-28
1.626,2.117,2.17659724,-0.0240096038,2021-06-29
1.66,2.151,2.22211034,0.0209102091,2021-06-30
1.605,2.096,2.14848621,-0.0331325301,2021-07-01
1.563,2.054,2.09226414,-0.0261682243,2021-07-02
1.611,2.102,2.15651793,0.0307101727,2021-07-05
1.6,2.091,2.1417931,-0.0068280571,2021-07-06
1.588,2.079,2.12572966,-0.0075,2021-07-07
1.6,2.091,2.1417931,0.0075566751,2021-07-08
1.536,2.027,2.05612138,-0.04,2021-07-09
1.574,2.065,2.10698897,0.0247395833,2021-07-12
1.55,2.041,2.07486207,-0.0152477764,2021-07-13
1.55,2.041,2.07486207,0.0,2021-07-14
1.548,2.039,2.07218483,-0.0012903226,2021-07-15
1.54,2.031,2.06147586,-0.0051679587,2021-07-16
1.534,2.025,2.05344414,-0.0038961039,2021-07-19
1.55,2.041,2.07486207,0.0104302477,2021-07-20
1.584,2.075,2.12037517,0.0219354839,2021-07-21
1.589,2.08,2.12706828,0.0031565657,2021-07-22
1.58,2.071,2.11502069,-0.0056639396,2021-07-23
1.598,2.089,2.13911586,0.0113924051,2021-07-26
1.547,2.038,2.07084621,-0.0319148936,2021-07-27
1.528,2.019,2.04541241,-0.0122818358,2021-07-28
1.598,2.089,2.13911586,0.0458115183,2021-07-29
1.61,2.101,2.15517931,0.0075093867,2021-07-30
1.624,2.115,2.17392,0.0086956522,2021-08-02
1.559,2.05,2.08690966,-0.0400246305,2021-08-03
1.631,2.122,2.18329034,0.0461834509,2021-08-04
1.679,2.17,2.24754414,0.0294297977,2021-08-05
1.689,2.18,2.26093034,0.0059559261,2021-08-06
1.637,2.128,2.19132207,-0.0307874482,2021-08-09
1.605,2.096,2.14848621,-0.0195479536,2021-08-10
1.594,2.085,2.13376138,-0.0068535826,2021-08-11
1.584,2.075,2.12037517,-0.0062735257,2021-08-12
1.533,2.024,2.05210552,-0.0321969697,2021-08-13
1.483,1.974,1.98517448,-0.032615786,2021-08-16
1.443,1.934,1.93162966,-0.0269723533,2021-08-17
1.446,1.937,1.93564552,0.0020790021,2021-08-18
1.463,1.954,1.95840207,0.0117565698,2021-08-19
1.451,1.942,1.94233862,-0.008202324,2021-08-20
1.471,1.962,1.96911103,0.0137835975,2021-08-23
1.459,1.95,1.95304759,-0.0081577158,2021-08-24
1.465,1.956,1.96107931,0.0041124058,2021-08-25
1.465,1.956,1.96107931,0.0,2021-08-26
1.471,1.962,1.96911103,0.0040955631,2021-08-27
1.478,1.969,1.97848138,0.0047586676,2021-08-30
1.494,1.985,1.99989931,0.0108254398,2021-08-31
1.482,1.973,1.98383586,-0.0080321285,2021-09-01
1.475,1.966,1.97446552,-0.0047233468,2021-09-02
1.458,1.949,1.95170897,-0.0115254237,2021-09-03
1.489,1.98,1.99320621,0.0212620027,2021-09-06
1.5,1.991,2.00793103,0.0073875084,2021-09-07
1.478,1.969,1.97848138,-0.0146666667,2021-09-08
1.452,1.943,1.94367724,-0.0175913396,2021-09-09
1.468,1.959,1.96509517,0.0110192837,2021-09-10
1.452,1.943,1.94367724,-0.0108991826,2021-09-13
1.433,1.924,1.91824345,-0.0130853994,2021-09-14
1.427,1.918,1.91021172,-0.0041870202,2021-09-15
1.384,1.875,1.85265103,-0.0301331465,2021-09-16
1.412,1.903,1.89013241,0.0202312139,2021-09-17
1.376,1.867,1.84194207,-0.0254957507,2021-09-22
1.351,1.842,1.80847655,-0.0181686047,2021-09-23
1.364,1.855,1.82587862,0.0096225019,2021-09-24
1.348,1.839,1.80446069,-0.0117302053,2021-09-27
1.356,1.847,1.81516966,0.0059347181,2021-09-28
1.366,1.857,1.82855586,0.0073746313,2021-09-29
1.353,1.844,1.81115379,-0.0095168375,2021-09-30
1.359,1.85,1.81918552,0.0044345898,2021-10-08
1.369,1.86,1.83257172,0.0073583517,2021-10-11
1.355,1.846,1.81383103,-0.0102264427,2021-10-12
1.362,1.853,1.82320138,0.0051660517,2021-10-13
1.346,1.837,1.80178345,-0.0117474302,2021-10-14
1.395,1.886,1.86737586,0.0364041605,2021-10-15
1.396,1.887,1.86871448,0.0007168459,2021-10-18
1.423,1.914,1.90485724,0.0193409742,2021-10-19
1.477,1.968,1.97714276,0.0379479972,2021-10-20
1.477,1.968,1.97714276,0.0,2021-10-21
1.518,2.009,2.03202621,0.0277589709,2021-10-22
1.522,2.013,2.03738069,0.0026350461,2021-10-25
1.534,2.025,2.05344414,0.0078843627,2021-10-26
1.517,2.008,2.03068759,-0.0110821382,2021-10-27
1.525,2.016,2.04139655,0.0052735662,2021-10-28
1.585,2.076,2.12171379,0.0393442623,2021-10-29
1.561,2.052,2.0895869,-0.0151419558,2021-11-01
1.538,2.029,2.05879862,-0.0147341448,2021-11-02
1.531,2.022,2.04942828,-0.0045513654,2021-11-03
1.547,2.038,2.07084621,0.0104506858,2021-11-04
1.542,2.033,2.0641531,-0.0032320621,2021-11-05
1.532,2.023,2.0507669,-0.0064850843,2021-11-08
1.56,2.051,2.08824828,0.0182767624,2021-11-09
1.546,2.037,2.06950759,-0.008974359,2021-11-10
1.537,2.028,2.05746,-0.0058214748,2021-11-11
1.54,2.031,2.06147586,0.0019518543,2021-11-12
1.525,2.016,2.04139655,-0.0097402597,2021-11-15
1.524,2.015,2.04005793,-0.0006557377,2021-11-16
1.541,2.032,2.06281448,0.0111548556,2021-11-17
1.539,2.03,2.06013724,-0.0012978585,2021-11-18
1.533,2.024,2.05210552,-0.0038986355,2021-11-19
1.558,2.049,2.08557103,0.016307893,2021-11-22
1.576,2.067,2.10966621,0.0115532734,2021-11-23
1.568,2.059,2.09895724,-0.0050761421,2021-11-24
1.552,2.043,2.07753931,-0.0102040816,2021-11-25
1.555,2.046,2.08155517,0.0019329897,2021-11-26
1.533,2.024,2.05210552,-0.01414791,2021-11-29
1.533,2.024,2.05210552,0.0,2021-11-30
1.532,2.023,2.0507669,-0.0006523157,2021-12-01
1.524,2.015,2.04005793,-0.0052219321,2021-12-02
1.544,2.035,2.06683034,0.0131233596,2021-12-03
1.533,2.024,2.05210552,-0.0071243523,2021-12-06
1.519,2.01,2.03336483,-0.0091324201,2021-12-07
1.546,2.037,2.06950759,0.0177748519,2021-12-08
1.538,2.029,2.05879862,-0.0051746442,2021-12-09
1.53,2.021,2.04808966,-0.0052015605,2021-12-10
1.549,2.04,2.07352345,0.0124183007,2021-12-13
1.535,2.026,2.05478276,-0.0090380891,2021-12-14
1.524,2.015,2.04005793,-0.0071661238,2021-12-15
1.519,2.01,2.03336483,-0.0032808399,2021-12-16
1.5,1.991,2.00793103,-0.0125082291,2021-12-17
1.479,1.97,1.97982,-0.014,2021-12-20
1.489,1.98,1.99320621,0.0067613252,2021-12-21
1.493,1.984,1.99856069,0.0026863667,2021-12-22
1.491,1.982,1.99588345,-0.0013395847,2021-12-23
1.471,1.962,1.96911103,-0.0134138162,2021-12-24
1.462,1.953,1.95706345,-0.0061182869,2021-12-27
1.47,1.961,1.96777241,0.0054719562,2021-12-28
1.49,1.981,1.99454483,0.0136054422,2021-12-29
1.484,1.975,1.9865131,-0.0040268456,2021-12-30
1.481,1.972,1.98249724,-0.0020215633,2021-12-31
1.491,1.982,1.99588345,0.0067521945,2022-01-04
1.481,1.972,1.98249724,-0.0067069081,2022-01-05
1.481,1.972,1.98249724,0.0,2022-01-06
1.48,1.971,1.98115862,-0.0006752194,2022-01-07
1.489,1.98,1.99320621,0.0060810811,2022-01-10
1.493,1.984,1.99856069,0.0026863667,2022-01-11
1.494,1.985,1.99989931,0.0006697924,2022-01-12
1.473,1.964,1.97178828,-0.0140562249,2022-01-13
1.465,1.956,1.96107931,-0.005431093,2022-01-14
1.479,1.97,1.97982,0.009556314,2022-01-17
1.472,1.963,1.97044966,-0.0047329277,2022-01-18
1.467,1.958,1.96375655,-0.0033967391,2022-01-19
1.446,1.937,1.93564552,-0.0143149284,2022-01-20
1.439,1.93,1.92627517,-0.0048409405,2022-01-21
1.434,1.925,1.91958207,-0.0034746352,2022-01-24
1.412,1.903,1.89013241,-0.0153417015,2022-01-25
1.409,1.9,1.88611655,-0.0021246459,2022-01-26
1.386,1.877,1.85532828,-0.0163236338,2022-01-27
1.392,1.883,1.86336,0.0043290043,2022-01-28
1.396,1.887,1.86871448,0.0028735632,2022-02-07
1.405,1.896,1.88076207,0.0064469914,2022-02-08
1.412,1.903,1.89013241,0.0049822064,2022-02-09
1.408,1.899,1.88477793,-0.0028328612,2022-02-10
1.385,1.876,1.85398966,-0.0163352273,2022-02-11
1.377,1.868,1.84328069,-0.0057761733,2022-02-14
1.393,1.884,1.86469862,0.0116194626,2022-02-15
1.392,1.883,1.86336,-0.0007178751,2022-02-16
1.394,1.885,1.86603724,0.0014367816,2022-02-17
1.391,1.882,1.86202138,-0.0021520803,2022-02-18
1.391,1.882,1.86202138,0.0,2022-02-21
1.382,1.873,1.84997379,-0.0064701653,2022-02-22
1.419,1.91,1.89950276,0.0267727931,2022-02-23
1.406,1.897,1.88210069,-0.0091613813,2022-02-24
1.416,1.907,1.8954869,0.0071123755,2022-02-25
1.407,1.898,1.88343931,-0.0063559322,2022-02-28
1.404,1.895,1.87942345,-0.0021321962,2022-03-01
1.4,1.891,1.87406897,-0.0028490028,2022-03-02
1.388,1.879,1.85800552,-0.0085714286,2022-03-03
1.388,1.879,1.85800552,0.0,2022-03-04
1.364,1.855,1.82587862,-0.0172910663,2022-03-07
1.35,1.841,1.80713793,-0.0102639296,2022-03-08
1.338,1.829,1.79107448,-0.0088888889,2022-03-09
1.372,1.863,1.83658759,0.0254110613,2022-03-10
1.395,1.886,1.86737586,0.0167638484,2022-03-11
1.38,1.871,1.84729655,-0.0107526882,2022-03-14
1.331,1.822,1.78170414,-0.0355072464,2022-03-15
