nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-09-25
1.0,1.0,1.0,0.0,2024-09-26
1.0,1.0,1.0,0.0,2024-09-27
0.9999,0.9999,0.9999,-0.0001,2024-09-30
0.9998,0.9998,0.9998,-0.00010001,2024-10-08
1.0,1.0,1.0,0.00020004,2024-10-09
1.0,1.0,1.0,0.0,2024-10-10
0.9999,0.9999,0.9999,-0.0001,2024-10-11
0.9999,0.9999,0.9999,0.0,2024-10-14
0.9918,0.9918,0.9918,-0.0081008101,2024-10-15
0.9955,0.9955,0.9955,0.0037305908,2024-10-16
0.9953,0.9953,0.9953,-0.0002009041,2024-10-17
1.0018,1.0018,1.0018,0.0065306943,2024-10-18
1.0061,1.0061,1.0061,0.0042922739,2024-10-21
1.0082,1.0082,1.0082,0.0020872677,2024-10-22
1.0106,1.0106,1.0106,0.0023804801,2024-10-23
1.0075,1.0075,1.0075,-0.0030674847,2024-10-24
1.0119,1.0119,1.0119,0.0043672457,2024-10-25
1.0133,1.0133,1.0133,0.0013835359,2024-10-28
1.008,1.008,1.008,-0.0052304352,2024-10-29
1.0052,1.0052,1.0052,-0.0027777778,2024-10-30
1.0073,1.0073,1.0073,0.0020891365,2024-10-31
1.0056,1.0056,1.0056,-0.0016876799,2024-11-01
1.0088,1.0088,1.0088,0.0031821798,2024-11-04
1.0154,1.0154,1.0154,0.0065424266,2024-11-05
1.0115,1.0115,1.0115,-0.0038408509,2024-11-06
1.0183,1.0183,1.0183,0.0067226891,2024-11-07
1.0145,1.0145,1.0145,-0.0037317097,2024-11-08
1.0178,1.0178,1.0178,0.0032528339,2024-11-11
1.0137,1.0137,1.0137,-0.0040282963,2024-11-12
1.0139,1.0139,1.0139,0.000197297,2024-11-13
1.0085,1.0085,1.0085,-0.005325969,2024-11-14
1.0046,1.0046,1.0046,-0.0038671294,2024-11-15
1.0014,1.0014,1.0014,-0.0031853474,2024-11-18
1.0058,1.0058,1.0058,0.0043938486,2024-11-19
1.0101,1.0101,1.0101,0.0042752038,2024-11-20
1.0099,1.0099,1.0099,-0.0001980002,2024-11-21
1.003,1.003,1.003,-0.0068323596,2024-11-22
1.0021,1.0021,1.0021,-0.0008973081,2024-11-25
1.0024,1.0024,1.0024,0.0002993713,2024-11-26
1.0084,1.0084,1.0084,0.0059856345,2024-11-27
1.0081,1.0081,1.0081,-0.000297501,2024-11-28
1.0141,1.0141,1.0141,0.0059517905,2024-11-29
1.0175,1.0175,1.0175,0.0033527266,2024-12-02
1.0196,1.0196,1.0196,0.0020638821,2024-12-03
1.0164,1.0164,1.0164,-0.0031384857,2024-12-04
1.0186,1.0186,1.0186,0.0021645022,2024-12-05
1.023,1.023,1.023,0.0043196544,2024-12-06
1.0259,1.0259,1.0259,0.0028347996,2024-12-09
1.0281,1.0281,1.0281,0.0021444585,2024-12-10
1.0386,1.0386,1.0386,0.0102130143,2024-12-11
1.0449,1.0449,1.0449,0.0060658579,2024-12-12
1.038,1.038,1.038,-0.0066035027,2024-12-13
1.0287,1.0287,1.0287,-0.0089595376,2024-12-16
1.0235,1.0235,1.0235,-0.0050549237,2024-12-17
1.0275,1.0275,1.0275,0.0039081583,2024-12-18
1.0281,1.0281,1.0281,0.0005839416,2024-12-19
1.0323,1.0323,1.0323,0.0040852057,2024-12-20
1.0276,1.0276,1.0276,-0.00455294,2024-12-23
1.0311,1.0311,1.0311,0.0034059946,2024-12-24
1.0276,1.0276,1.0276,-0.0033944331,2024-12-25
1.0307,1.0307,1.0307,0.003016738,2024-12-26
1.031,1.031,1.031,0.0002910643,2024-12-27
1.0318,1.0318,1.0318,0.0007759457,2024-12-30
1.0269,1.0269,1.0269,-0.0047489824,2024-12-31
1.0203,1.0203,1.0203,-0.0064271107,2025-01-02
