nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-11
1.0002,1.0002,1.0002,0.0002,2023-07-14
1.0005,1.0005,1.0005,0.00029994,2023-07-21
1.0007,1.0007,1.0007,0.0001999,2023-07-28
1.0007,1.0007,1.0007,0.0,2023-07-31
1.0008,1.0008,1.0008,9.993e-05,2023-08-04
1.0001,1.0001,1.0001,-0.0006994404,2023-08-11
1.0,1.0,1.0,-9.999e-05,2023-08-18
1.0001,1.0001,1.0001,0.0001,2023-08-25
1.0885,1.0885,1.0885,0.0883911609,2023-08-31
1.0821,1.0821,1.0821,-0.0058796509,2023-09-01
1.0701,1.0701,1.0701,-0.0110895481,2023-09-08
1.0776,1.0776,1.0776,0.0070086908,2023-09-15
1.0512,1.0512,1.0512,-0.0244988864,2023-09-22
1.0281,1.0281,1.0281,-0.0219748858,2023-09-28
1.0149,1.0149,1.0149,-0.012839218,2023-10-13
1.0016,1.0016,1.0016,-0.0131047394,2023-10-20
1.0124,1.0124,1.0124,0.0107827476,2023-10-27
1.0138,1.0138,1.0138,0.0013828526,2023-10-31
1.0695,1.0695,1.0695,0.0549418031,2023-11-03
1.061,1.061,1.061,-0.0079476391,2023-11-10
1.0932,1.0932,1.0932,0.0303487276,2023-11-17
1.1226,1.1226,1.1226,0.0268935236,2023-11-24
1.1259,1.1259,1.1259,0.0029396045,2023-11-30
1.1302,1.1302,1.1302,0.0038191669,2023-12-01
1.1037,1.1037,1.1037,-0.0234471775,2023-12-08
1.1267,1.1267,1.1267,0.0208389961,2023-12-15
1.1208,1.1208,1.1208,-0.0052365315,2023-12-22
1.1328,1.1328,1.1328,0.0107066381,2023-12-29
1.1284,1.1284,1.1284,-0.0038841808,2024-01-05
1.1079,1.1079,1.1079,-0.0181673166,2024-01-12
1.0475,1.0475,1.0475,-0.0545175557,2024-01-19
1.0771,1.0771,1.0771,0.0282577566,2024-01-26
1.0223,1.0223,1.0223,-0.0508773559,2024-01-31
0.9734,0.9734,0.9734,-0.047833317,2024-02-02
0.9846,0.9846,0.9846,0.0115060612,2024-02-08
1.0304,1.0304,1.0304,0.0465163518,2024-02-23
1.0007,1.0007,1.0007,-0.0288237578,2024-02-29
1.0091,1.0091,1.0091,0.0083941241,2024-03-01
1.0231,1.0231,1.0231,0.0138737489,2024-03-08
1.0301,1.0301,1.0301,0.0068419509,2024-03-15
1.0211,1.0211,1.0211,-0.0087370158,2024-03-22
1.0492,1.0492,1.0492,0.0275193419,2024-03-29
1.067,1.067,1.067,0.0169653069,2024-04-03
1.0664,1.0664,1.0664,-0.0005623243,2024-04-12
1.0917,1.0917,1.0917,0.0237246812,2024-04-19
1.1093,1.1093,1.1093,0.0161216451,2024-04-26
1.1166,1.1166,1.1166,0.0065807266,2024-04-30
1.1247,1.1247,1.1247,0.0072541644,2024-05-10
1.1621,1.1621,1.1621,0.033253312,2024-05-17
1.1373,1.1373,1.1373,-0.0213406764,2024-05-24
1.1487,1.1487,1.1487,0.0100237404,2024-05-31
1.1212,1.1212,1.1212,-0.0239401062,2024-06-07
1.1379,1.1379,1.1379,0.0148947556,2024-06-14
1.1311,1.1311,1.1311,-0.0059759206,2024-06-21
1.1294,1.1294,1.1294,-0.0015029617,2024-06-28
1.1479,1.1479,1.1479,0.016380379,2024-07-05
1.1748,1.1748,1.1748,0.023434097,2024-07-12
1.1361,1.1361,1.1361,-0.0329417773,2024-07-19
1.1246,1.1246,1.1246,-0.0101223484,2024-07-26
1.1502,1.1502,1.1502,0.0227636493,2024-07-31
1.1402,1.1402,1.1402,-0.0086941401,2024-08-02
1.1272,1.1272,1.1272,-0.0114015085,2024-08-09
1.1643,1.1643,1.1643,0.0329134138,2024-08-16
1.1383,1.1383,1.1383,-0.0223310143,2024-08-23
1.1537,1.1537,1.1537,0.0135289467,2024-08-30
1.1633,1.1633,1.1633,0.008321054,2024-09-06
1.1437,1.1437,1.1437,-0.0168486203,2024-09-13
1.1492,1.1492,1.1492,0.0048089534,2024-09-20
1.2634,1.2634,1.2634,0.0993734772,2024-09-27
1.3427,1.3427,1.3427,0.0627671363,2024-09-30
1.2886,1.2886,1.2886,-0.0402919491,2024-10-11
1.3,1.3,1.3,0.0088468105,2024-10-18
1.3604,1.3604,1.3604,0.0464615385,2024-10-25
1.3464,1.3464,1.3464,-0.0102910909,2024-10-31
1.3349,1.3349,1.3349,-0.0085412953,2024-11-01
1.3723,1.3723,1.3723,0.0280170799,2024-11-08
1.3306,1.3306,1.3306,-0.0303869416,2024-11-15
1.3199,1.3199,1.3199,-0.008041485,2024-11-22
1.3395,1.3395,1.3395,0.0148496098,2024-11-29
1.361,1.361,1.361,0.0160507652,2024-12-06
