nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.931,1.731,1.731,0.0,2023-07-28
0.92,1.72,1.7105478,-0.0118152524,2023-08-04
0.872,1.022,0.41276262,-0.7586956522,2023-08-11
0.84,0.99,0.39761537,-0.0366972477,2023-08-18
0.824,0.974,0.39004174,-0.019047619,2023-08-25
0.854,1.004,0.40424229,0.036407767,2023-08-31
0.867,1.017,0.41039586,0.0152224824,2023-09-01
0.878,1.028,0.41560273,0.0126874279,2023-09-08
0.858,1.008,0.4061357,-0.0227790433,2023-09-15
0.847,0.997,0.40092883,-0.0128205128,2023-09-22
0.835,0.985,0.39524861,-0.0141676505,2023-09-28
0.823,0.973,0.38956839,-0.0143712575,2023-10-13
0.792,0.942,0.37489449,-0.0376670717,2023-10-20
0.794,0.944,0.37584119,0.0025252525,2023-10-27
0.792,0.942,0.37489449,-0.0025188917,2023-10-31
0.807,0.957,0.38199476,0.0189393939,2023-11-03
0.82,0.97,0.38814834,0.0161090458,2023-11-10
0.828,0.978,0.39193515,0.0097560976,2023-11-17
0.817,0.967,0.38672828,-0.0132850242,2023-11-24
0.801,0.951,0.37915466,-0.0195838433,2023-11-30
0.821,0.971,0.38862169,0.024968789,2023-12-01
0.806,0.956,0.38152141,-0.0182704019,2023-12-08
0.831,0.981,0.3933552,0.0310173697,2023-12-15
0.817,0.967,0.38672828,-0.0168471721,2023-12-22
0.849,0.999,0.40187553,0.0391676867,2023-12-29
0.783,0.933,0.37063433,-0.0777385159,2024-01-05
0.783,0.933,0.37063433,0.0,2024-01-12
0.742,0.892,0.35122691,-0.0523627075,2024-01-19
0.737,0.887,0.34886015,-0.0067385445,2024-01-26
0.7,0.85,0.33134614,-0.0502035278,2024-01-31
0.692,0.842,0.32755933,-0.0114285714,2024-02-02
0.712,0.862,0.33702636,0.0289017341,2024-02-08
0.734,0.884,0.3474401,0.0308988764,2024-02-23
0.733,0.883,0.34696674,-0.0013623978,2024-02-29
0.737,0.887,0.34886015,0.0054570259,2024-03-01
0.73,0.88,0.34554669,-0.0094979647,2024-03-08
0.733,0.883,0.34696674,0.004109589,2024-03-15
0.716,0.866,0.33891977,-0.0231923602,2024-03-22
0.711,0.861,0.33655301,-0.0069832402,2024-03-29
0.71,0.86,0.33607966,-0.0014064698,2024-04-03
0.717,0.867,0.33939312,0.0098591549,2024-04-12
0.694,0.844,0.32850603,-0.0320781032,2024-04-19
0.698,0.848,0.33039944,0.0057636888,2024-04-26
0.7,0.85,0.33134614,0.0028653295,2024-04-30
0.707,0.857,0.3346596,0.01,2024-05-10
0.711,0.861,0.33655301,0.0056577086,2024-05-17
0.701,0.851,0.33181949,-0.0140646976,2024-05-24
0.705,0.855,0.3337129,0.0057061341,2024-05-31
0.697,0.847,0.32992609,-0.0113475177,2024-06-07
0.691,0.841,0.32708598,-0.0086083214,2024-06-14
0.69,0.84,0.32661262,-0.001447178,2024-06-21
0.682,0.832,0.32282581,-0.0115942029,2024-06-28
0.676,0.826,0.3199857,-0.008797654,2024-07-05
0.678,0.828,0.3209324,0.0029585799,2024-07-12
0.68,0.83,0.32187911,0.0029498525,2024-07-19
0.674,0.824,0.319039,-0.0088235294,2024-07-26
0.684,0.834,0.32377251,0.0148367953,2024-07-31
0.679,0.829,0.32140576,-0.0073099415,2024-08-02
0.678,0.828,0.3209324,-0.0014727541,2024-08-09
0.677,0.827,0.32045905,-0.0014749263,2024-08-16
0.67,0.82,0.31714559,-0.0103397341,2024-08-23
0.688,0.838,0.32566592,0.0268656716,2024-08-30
0.667,0.817,0.31572554,-0.0305232558,2024-09-06
0.652,0.802,0.30862526,-0.0224887556,2024-09-13
0.659,0.809,0.31193872,0.0107361963,2024-09-20
0.739,0.889,0.34980685,0.1213960546,2024-09-27
0.771,0.921,0.36495411,0.0433017591,2024-09-30
0.757,0.907,0.35832718,-0.0181582361,2024-10-11
0.766,0.916,0.36258735,0.0118890357,2024-10-18
0.79,0.94,0.37394779,0.0313315927,2024-10-25
0.791,0.941,0.37442114,0.0012658228,2024-10-31
0.779,0.929,0.36874092,-0.01517067,2024-11-01
0.859,1.009,0.40660905,0.1026957638,2024-11-08
0.897,1.047,0.42459641,0.0442374854,2024-11-15
0.886,1.036,0.41938954,-0.0122630992,2024-11-22
0.908,1.058,0.42980328,0.0248306998,2024-11-29
0.937,1.087,0.44353048,0.031938326,2024-12-06
0.93,1.08,0.44021702,-0.007470651,2024-12-13
0.905,1.055,0.42838322,-0.0268817204,2024-12-20
0.857,1.007,0.40566235,-0.053038674,2024-12-27
0.831,0.981,0.3933552,-0.0303383897,2024-12-31
0.779,0.929,0.36874092,-0.0625752106,2025-01-03
0.774,0.924,0.36637416,-0.0064184852,2025-01-10
0.821,0.971,0.38862169,0.0607235142,2025-01-17
0.823,0.973,0.38956839,0.0024360536,2025-01-24
0.823,0.973,0.38956839,0.0,2025-01-27
0.875,1.025,0.41418268,0.0631834751,2025-02-07
0.899,1.049,0.42554311,0.0274285714,2025-02-14
0.938,1.088,0.44400383,0.043381535,2025-02-21
0.913,1.063,0.43217004,-0.026652452,2025-02-28
0.96,1.11,0.45441756,0.0514786418,2025-03-07
0.97,1.12,0.45915108,0.0104166667,2025-03-14
0.933,1.083,0.44163707,-0.0381443299,2025-03-21
0.916,1.066,0.43359009,-0.0182207931,2025-03-28
0.912,1.062,0.43169669,-0.0043668122,2025-03-31
0.907,1.057,0.42932993,-0.0054824561,2025-04-03
0.861,1.011,0.40755575,-0.0507166483,2025-04-11
0.862,1.012,0.4080291,0.0011614402,2025-04-18
0.875,1.025,0.41418268,0.0150812065,2025-04-25
0.897,1.047,0.42459641,0.0251428571,2025-04-30
0.901,1.051,0.42648982,0.0044593088,2025-05-09
0.906,1.056,0.42885658,0.0055493896,2025-05-16
0.885,1.035,0.41891619,-0.0231788079,2025-05-23
0.887,1.037,0.4198629,0.002259887,2025-05-30
0.925,1.075,0.43785026,0.0428410372,2025-06-06
0.929,1.079,0.43974366,0.0043243243,2025-06-13
0.927,1.077,0.43879696,-0.0021528525,2025-06-20
0.984,1.134,0.465778,0.0614886731,2025-06-27
0.99,1.14,0.46861811,0.006097561,2025-06-30
0.982,1.132,0.4648313,-0.0080808081,2025-07-04
0.998,1.148,0.47240493,0.016293279,2025-07-11
1.042,1.192,0.4932324,0.0440881764,2025-07-18
1.094,1.244,0.51784668,0.0499040307,2025-07-25
1.074,1.224,0.50837965,-0.0182815356,2025-07-31
1.067,1.217,0.50506619,-0.0065176909,2025-08-01
1.083,1.233,0.51263981,0.014995314,2025-08-08
1.113,1.263,0.52684036,0.027700831,2025-08-15
1.179,1.329,0.55808157,0.0592991914,2025-08-22
1.197,1.347,0.5666019,0.0152671756,2025-08-29
1.242,1.392,0.58790272,0.037593985,2025-09-05
1.228,1.378,0.5812758,-0.0112721417,2025-09-12
1.249,1.399,0.59121619,0.0171009772,2025-09-19
1.261,1.411,0.5968964,0.0096076861,2025-09-26
1.341,1.491,0.63476454,0.0634417129,2025-09-30
1.288,1.438,0.6096769,-0.0395227442,2025-10-10
1.221,1.371,0.57796234,-0.0520186335,2025-10-17
1.271,1.421,0.60162992,0.040950041,2025-10-24
1.324,1.474,0.62671756,0.0416994493,2025-10-31
1.334,1.484,0.63145107,0.0075528701,2025-11-07
1.33,1.48,0.62955767,-0.0029985007,2025-11-14
1.229,1.379,0.58174915,-0.0759398496,2025-11-21
1.301,1.451,0.61583047,0.0585842148,2025-11-28
1.275,1.425,0.60352333,-0.0199846272,2025-12-05
1.27,1.42,0.60115657,-0.0039215686,2025-12-12
1.244,1.394,0.58884943,-0.0204724409,2025-12-19
1.305,1.455,0.61772388,0.0490353698,2025-12-26
1.091,1.441,0.61109695,-0.0107279693,2025-12-31
1.153,1.503,0.64582474,0.0568285976,2026-01-09
1.179,1.529,0.660388,0.0225498699,2026-01-16
1.223,1.573,0.68503352,0.0373197625,2026-01-23
1.176,1.526,0.65870762,-0.0384300899,2026-01-30
1.182,1.532,0.66206838,0.0051020408,2026-02-06
1.234,1.584,0.6911949,0.0439932318,2026-02-13
1.243,1.593,0.69623603,0.0072933549,2026-02-27
1.216,1.566,0.68111264,-0.0217216412,2026-03-06
