nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.41,1.41,1.41,0.1199364575,2022-08-05
1.34,1.34,1.34,-0.0496453901,2022-08-12
1.289,1.289,1.289,-0.0380597015,2022-08-19
1.224,1.224,1.224,-0.0504266874,2022-08-26
1.199,1.199,1.199,-0.0204248366,2022-08-31
1.232,1.232,1.232,0.0275229358,2022-09-02
1.217,1.217,1.217,-0.0121753247,2022-09-09
1.195,1.195,1.195,-0.0180772391,2022-09-16
1.118,1.118,1.118,-0.0644351464,2022-09-23
1.113,1.113,1.113,-0.0044722719,2022-09-30
1.139,1.139,1.139,0.0233602875,2022-10-14
1.142,1.142,1.142,0.0026338894,2022-10-21
1.231,1.231,1.231,0.0779334501,2022-10-28
1.269,1.269,1.269,0.030869212,2022-10-31
1.317,1.317,1.317,0.0378250591,2022-11-04
1.27,1.27,1.27,-0.0356871678,2022-11-11
1.32,1.32,1.32,0.0393700787,2022-11-18
1.251,1.251,1.251,-0.0522727273,2022-11-25
1.247,1.247,1.247,-0.003197442,2022-11-30
1.301,1.301,1.301,0.0433039294,2022-12-02
1.284,1.284,1.284,-0.0130668716,2022-12-09
1.3,1.3,1.3,0.0124610592,2022-12-16
1.199,1.199,1.199,-0.0776923077,2022-12-23
1.211,1.211,1.211,0.0100083403,2022-12-30
1.249,1.249,1.249,0.0313790256,2023-01-06
1.253,1.253,1.253,0.003202562,2023-01-13
1.333,1.333,1.333,0.0638467678,2023-01-20
1.298,1.298,1.298,-0.0262565641,2023-01-31
1.367,1.367,1.367,0.0531587057,2023-02-03
1.443,1.443,1.443,0.055596196,2023-02-10
1.405,1.405,1.405,-0.0263340263,2023-02-17
1.404,1.404,1.404,-0.0007117438,2023-02-24
1.385,1.385,1.385,-0.0135327635,2023-02-28
1.445,1.445,1.445,0.0433212996,2023-03-03
1.408,1.408,1.408,-0.0256055363,2023-03-10
1.449,1.449,1.449,0.0291193182,2023-03-17
1.635,1.635,1.635,0.1283643892,2023-03-24
1.689,1.689,1.689,0.0330275229,2023-03-31
1.806,1.806,1.806,0.0692717584,2023-04-07
1.672,1.672,1.672,-0.0741971207,2023-04-14
1.611,1.611,1.611,-0.0364832536,2023-04-21
1.536,1.536,1.536,-0.0465549348,2023-04-28
1.491,1.491,1.491,-0.029296875,2023-05-05
1.443,1.443,1.443,-0.032193159,2023-05-12
1.514,1.514,1.514,0.0492030492,2023-05-19
1.528,1.528,1.528,0.0092470277,2023-05-26
1.587,1.587,1.587,0.0386125654,2023-05-31
1.601,1.601,1.601,0.0088216761,2023-06-02
1.559,1.559,1.559,-0.026233604,2023-06-09
1.597,1.597,1.597,0.0243745991,2023-06-16
1.588,1.588,1.588,-0.0056355667,2023-06-21
1.534,1.534,1.534,-0.0340050378,2023-06-30
1.497,1.497,1.497,-0.0241199478,2023-07-07
1.518,1.518,1.518,0.0140280561,2023-07-14
1.441,1.441,1.441,-0.0507246377,2023-07-21
1.406,1.406,1.406,-0.0242886884,2023-07-28
1.421,1.421,1.421,0.0106685633,2023-07-31
1.391,1.391,1.391,-0.021111893,2023-08-04
1.328,1.328,1.328,-0.0452911574,2023-08-11
1.278,1.278,1.278,-0.0376506024,2023-08-18
1.215,1.215,1.215,-0.0492957746,2023-08-25
1.326,1.326,1.326,0.0913580247,2023-08-31
1.319,1.319,1.319,-0.0052790347,2023-09-01
1.34,1.34,1.34,0.0159211524,2023-09-08
1.311,1.311,1.311,-0.021641791,2023-09-15
1.278,1.278,1.278,-0.0251716247,2023-09-22
1.335,1.335,1.335,0.044600939,2023-09-28
1.319,1.319,1.319,-0.0119850187,2023-10-13
1.306,1.306,1.306,-0.0098559515,2023-10-20
1.303,1.303,1.303,-0.0022970904,2023-10-27
1.328,1.328,1.328,0.0191864927,2023-10-31
1.329,1.329,1.329,0.000753012,2023-11-03
1.382,1.382,1.382,0.0398796087,2023-11-10
1.392,1.392,1.392,0.00723589,2023-11-17
1.333,1.333,1.333,-0.0423850575,2023-11-24
1.386,1.386,1.386,0.03975994,2023-11-30
1.396,1.396,1.396,0.0072150072,2023-12-01
1.397,1.397,1.397,0.0007163324,2023-12-08
1.32,1.32,1.32,-0.0551181102,2023-12-15
1.276,1.276,1.276,-0.0333333333,2023-12-22
1.285,1.285,1.285,0.0070532915,2023-12-29
1.217,1.217,1.217,-0.0529182879,2024-01-05
1.158,1.158,1.158,-0.0484798685,2024-01-12
1.123,1.123,1.123,-0.030224525,2024-01-19
1.079,1.079,1.079,-0.0391807658,2024-01-26
0.977,0.977,0.977,-0.0945319741,2024-01-31
0.932,0.932,0.932,-0.0460593654,2024-02-02
0.998,0.998,0.998,0.0708154506,2024-02-08
1.085,1.085,1.085,0.0871743487,2024-02-23
1.154,1.154,1.154,0.06359447,2024-02-29
1.176,1.176,1.176,0.0190641248,2024-03-01
1.205,1.205,1.205,0.0246598639,2024-03-08
1.325,1.325,1.325,0.0995850622,2024-03-15
1.285,1.285,1.285,-0.0301886792,2024-03-22
1.233,1.233,1.233,-0.0404669261,2024-03-29
1.179,1.179,1.179,-0.0437956204,2024-04-03
1.124,1.124,1.124,-0.0466497031,2024-04-12
1.051,1.051,1.051,-0.0649466192,2024-04-19
1.146,1.146,1.146,0.0903901047,2024-04-26
1.181,1.181,1.181,0.0305410122,2024-04-30
1.172,1.172,1.172,-0.0076206605,2024-05-10
1.189,1.189,1.189,0.0145051195,2024-05-17
1.119,1.119,1.119,-0.0588730025,2024-05-24
1.175,1.175,1.175,0.0500446828,2024-05-31
1.134,1.134,1.134,-0.034893617,2024-06-07
1.19,1.19,1.19,0.049382716,2024-06-14
1.19,1.19,1.19,0.0,2024-06-21
1.108,1.108,1.108,-0.068907563,2024-06-28
1.072,1.072,1.072,-0.0324909747,2024-07-05
1.101,1.101,1.101,0.0270522388,2024-07-12
1.2,1.2,1.2,0.0899182561,2024-07-19
1.149,1.149,1.149,-0.0425,2024-07-26
1.196,1.196,1.196,0.0409051349,2024-07-31
1.167,1.167,1.167,-0.0242474916,2024-08-02
1.135,1.135,1.135,-0.0274207369,2024-08-09
1.133,1.133,1.133,-0.0017621145,2024-08-16
1.088,1.088,1.088,-0.039717564,2024-08-23
1.104,1.104,1.104,0.0147058824,2024-08-30
1.054,1.054,1.054,-0.0452898551,2024-09-06
1.047,1.047,1.047,-0.0066413662,2024-09-13
1.031,1.031,1.031,-0.0152817574,2024-09-20
1.201,1.201,1.201,0.1648884578,2024-09-27
1.407,1.407,1.407,0.1715237302,2024-09-30
1.451,1.451,1.451,0.0312722104,2024-10-11
1.696,1.696,1.696,0.1688490696,2024-10-18
1.703,1.703,1.703,0.0041273585,2024-10-25
1.727,1.727,1.727,0.0140927775,2024-10-31
1.631,1.631,1.631,-0.0555877244,2024-11-01
1.798,1.798,1.798,0.1023911711,2024-11-08
1.746,1.746,1.746,-0.0289210234,2024-11-15
1.741,1.741,1.741,-0.0028636884,2024-11-22
1.864,1.864,1.864,0.0706490523,2024-11-29
1.919,1.919,1.919,0.0295064378,2024-12-06
1.931,1.931,1.931,0.0062532569,2024-12-13
1.972,1.972,1.972,0.021232522,2024-12-20
1.964,1.964,1.964,-0.0040567951,2024-12-27
1.865,1.865,1.865,-0.050407332,2024-12-31
1.724,1.724,1.724,-0.0756032172,2025-01-03
1.758,1.758,1.758,0.0197215777,2025-01-10
1.814,1.814,1.814,0.03185438,2025-01-17
1.769,1.769,1.769,-0.0248070562,2025-01-24
1.722,1.722,1.722,-0.0265686829,2025-01-27
1.859,1.859,1.859,0.0795586527,2025-02-07
1.87,1.87,1.87,0.0059171598,2025-02-14
2.014,2.014,2.014,0.0770053476,2025-02-21
1.986,1.986,1.986,-0.0139026812,2025-02-28
2.059,2.059,2.059,0.0367573011,2025-03-07
2.028,2.028,2.028,-0.0150558524,2025-03-14
1.941,1.941,1.941,-0.0428994083,2025-03-21
1.992,1.992,1.992,0.0262751159,2025-03-28
1.967,1.967,1.967,-0.0125502008,2025-03-31
2.009,2.009,2.009,0.0213523132,2025-04-03
2.089,2.089,2.089,0.0398208064,2025-04-11
2.032,2.032,2.032,-0.0272857827,2025-04-18
2.048,2.048,2.048,0.0078740157,2025-04-25
2.069,2.069,2.069,0.0102539063,2025-04-30
2.025,2.025,2.025,-0.0212663122,2025-05-09
2.002,2.002,2.002,-0.0113580247,2025-05-16
1.995,1.995,1.995,-0.0034965035,2025-05-23
2.082,2.082,2.082,0.0436090226,2025-05-30
2.171,2.171,2.171,0.0427473583,2025-06-06
2.153,2.153,2.153,-0.0082911101,2025-06-13
2.069,2.069,2.069,-0.0390153275,2025-06-20
2.182,2.182,2.182,0.0546157564,2025-06-27
2.207,2.207,2.207,0.0114573786,2025-06-30
2.216,2.216,2.216,0.0040779338,2025-07-04
2.213,2.213,2.213,-0.0013537906,2025-07-11
2.292,2.292,2.292,0.0356981473,2025-07-18
2.335,2.335,2.335,0.0187609075,2025-07-25
2.345,2.345,2.345,0.0042826552,2025-07-31
2.339,2.339,2.339,-0.0025586354,2025-08-01
2.378,2.378,2.378,0.0166737922,2025-08-08
2.539,2.539,2.539,0.0677039529,2025-08-15
2.734,2.734,2.734,0.0768018905,2025-08-22
2.759,2.759,2.759,0.0091441112,2025-08-29
2.651,2.651,2.651,-0.0391446176,2025-09-05
2.715,2.715,2.715,0.0241418333,2025-09-12
2.715,2.715,2.715,0.0,2025-09-19
2.733,2.733,2.733,0.0066298343,2025-09-26
2.813,2.813,2.813,0.0292718624,2025-09-30
2.67,2.67,2.67,-0.050835407,2025-10-10
2.553,2.553,2.553,-0.0438202247,2025-10-17
2.608,2.608,2.608,0.0215432824,2025-10-24
2.619,2.619,2.619,0.0042177914,2025-10-31
2.522,2.522,2.522,-0.037037037,2025-11-07
2.513,2.513,2.513,-0.0035685964,2025-11-14
2.463,2.463,2.463,-0.019896538,2025-11-21
2.66,2.66,2.66,0.0799837596,2025-11-28
2.663,2.663,2.663,0.0011278195,2025-12-05
2.811,2.811,2.811,0.0555764176,2025-12-12
2.775,2.775,2.775,-0.0128068303,2025-12-19
2.811,2.811,2.811,0.012972973,2025-12-26
2.813,2.813,2.813,0.0007114906,2025-12-31
3.111,3.111,3.111,0.1059367224,2026-01-09
3.227,3.227,3.227,0.037287046,2026-01-16
3.337,3.337,3.337,0.0340873877,2026-01-23
3.262,3.262,3.262,-0.0224752772,2026-01-30
3.128,3.128,3.128,-0.0410790926,2026-02-06
3.246,3.246,3.246,0.0377237852,2026-02-13
3.263,3.263,3.263,0.005237215,2026-02-27
3.084,3.084,3.084,-0.0548574931,2026-03-06
2.959,2.959,2.959,-0.0405317769,2026-03-13
2.871,2.871,2.871,-0.029739777,2026-03-20
2.925,2.925,2.925,0.0188087774,2026-03-27
2.964,2.964,2.964,0.0133333333,2026-04-03
3.095,3.095,3.095,0.044197031,2026-04-10
3.234,3.234,3.234,0.044911147,2026-04-17
3.184,3.184,3.184,-0.0154607297,2026-04-24
3.295,3.295,3.295,0.034861809,2026-04-30
3.381,3.381,3.381,0.0261001517,2026-05-08
3.285,3.285,3.285,-0.0283939663,2026-05-15
3.386,3.386,3.386,0.0307458143,2026-05-22
