nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0001,1.0001,1.0001,0.0001,2022-04-01
1.0004,1.0004,1.0004,0.00029997,2022-04-08
1.0013,1.0013,1.0013,0.0008996401,2022-04-15
1.0017,1.0017,1.0017,0.0003994807,2022-04-22
1.0021,1.0021,1.0021,0.0003993212,2022-04-29
1.0022,1.0022,1.0022,9.97904e-05,2022-05-06
1.0025,1.0025,1.0025,0.0002993414,2022-05-13
1.0032,1.0032,1.0032,0.0006982544,2022-05-20
1.0054,1.0054,1.0054,0.0021929825,2022-05-27
1.0059,1.0059,1.0059,0.0004973145,2022-06-02
1.0064,1.0064,1.0064,0.0004970673,2022-06-10
1.0051,1.0051,1.0051,-0.0012917329,2022-06-17
1.0063,1.0063,1.0063,0.0011939111,2022-06-24
1.0079,1.0079,1.0079,0.0015899831,2022-07-01
1.009,1.009,1.009,0.0010913781,2022-07-08
1.0093,1.0093,1.0093,0.0002973241,2022-07-15
1.0106,1.0106,1.0106,0.0012880214,2022-07-22
1.0117,1.0117,1.0117,0.0010884623,2022-07-29
1.0133,1.0133,1.0133,0.0015814965,2022-08-05
1.0161,1.0161,1.0161,0.0027632488,2022-08-12
1.0174,1.0174,1.0174,0.0012794016,2022-08-19
1.0173,1.0173,1.0173,-9.82898e-05,2022-08-26
1.0168,1.0168,1.0168,-0.0004914971,2022-09-02
1.0203,1.0203,1.0203,0.0034421715,2022-09-09
1.0185,1.0185,1.0185,-0.001764187,2022-09-16
1.0189,1.0189,1.0189,0.0003927344,2022-09-23
1.0186,1.0186,1.0186,-0.0002944352,2022-09-30
1.0227,1.0227,1.0227,0.0040251325,2022-10-14
1.0227,1.0227,1.0227,0.0,2022-10-21
1.022,1.022,1.022,-0.0006844627,2022-10-28
1.0241,1.0241,1.0241,0.0020547945,2022-11-04
1.0259,1.0259,1.0259,0.0017576409,2022-11-11
1.0261,1.0261,1.0261,0.0001949508,2022-11-18
1.0288,1.0288,1.0288,0.0026313225,2022-11-25
1.0298,1.0298,1.0298,0.0009720062,2022-12-02
1.0304,1.0304,1.0304,0.0005826374,2022-12-09
1.0303,1.0303,1.0303,-9.70497e-05,2022-12-16
1.0295,1.0295,1.0295,-0.0007764729,2022-12-23
1.0312,1.0312,1.0312,0.001651287,2022-12-30
1.0347,1.0347,1.0347,0.003394104,2023-01-06
1.0357,1.0357,1.0357,0.0009664637,2023-01-13
1.0393,1.0393,1.0393,0.00347591,2023-01-20
1.0432,1.0432,1.0432,0.0037525257,2023-02-03
1.0444,1.0444,1.0444,0.0011503067,2023-02-10
1.0447,1.0447,1.0447,0.0002872463,2023-02-17
1.0464,1.0464,1.0464,0.0016272614,2023-02-24
1.0492,1.0492,1.0492,0.002675841,2023-03-03
1.0479,1.0479,1.0479,-0.0012390393,2023-03-10
1.0478,1.0478,1.0478,-9.5429e-05,2023-03-17
1.0521,1.0521,1.0521,0.0041038366,2023-03-24
1.0536,1.0536,1.0536,0.00142572,2023-03-31
1.0573,1.0573,1.0573,0.0035117692,2023-04-07
1.0597,1.0597,1.0597,0.0022699328,2023-04-14
1.0597,1.0597,1.0597,0.0,2023-04-21
1.0613,1.0613,1.0613,0.0015098613,2023-04-28
1.0618,1.0618,1.0618,0.0004711203,2023-05-05
1.0603,1.0603,1.0603,-0.0014126954,2023-05-12
1.0615,1.0615,1.0615,0.0011317552,2023-05-19
1.0612,1.0612,1.0612,-0.0002826189,2023-05-26
1.0619,1.0619,1.0619,0.0006596306,2023-06-02
1.062,1.062,1.062,9.41708e-05,2023-06-09
1.0638,1.0638,1.0638,0.0016949153,2023-06-16
1.0647,1.0647,1.0647,0.0008460237,2023-06-21
1.0681,1.0681,1.0681,0.0031933878,2023-06-30
1.0716,1.0716,1.0716,0.0032768467,2023-07-07
1.0736,1.0736,1.0736,0.001866368,2023-07-14
1.0766,1.0766,1.0766,0.0027943368,2023-07-21
1.0781,1.0781,1.0781,0.0013932751,2023-07-28
1.0795,1.0795,1.0795,0.0012985808,2023-08-04
1.0814,1.0814,1.0814,0.0017600741,2023-08-11
1.0832,1.0832,1.0832,0.001664509,2023-08-18
1.0847,1.0847,1.0847,0.0013847858,2023-08-25
1.0863,1.0863,1.0863,0.0014750622,2023-09-01
1.0881,1.0881,1.0881,0.0016570008,2023-09-08
1.0896,1.0896,1.0896,0.0013785498,2023-09-15
1.0908,1.0908,1.0908,0.0011013216,2023-09-22
1.0922,1.0922,1.0922,0.0012834617,2023-09-28
1.0952,1.0952,1.0952,0.0027467497,2023-10-13
1.0966,1.0966,1.0966,0.0012783053,2023-10-20
1.0973,1.0973,1.0973,0.0006383367,2023-10-27
1.0989,1.0989,1.0989,0.0014581245,2023-11-03
1.1008,1.1008,1.1008,0.0017290017,2023-11-10
1.1022,1.1022,1.1022,0.0012718023,2023-11-17
1.1035,1.1035,1.1035,0.0011794593,2023-11-24
1.1046,1.1046,1.1046,0.0009968283,2023-12-01
1.1066,1.1066,1.1066,0.0018106102,2023-12-08
1.1082,1.1082,1.1082,0.0014458702,2023-12-15
1.109,1.109,1.109,0.0007218914,2023-12-22
1.1118,1.1118,1.1118,0.0025247971,2023-12-29
1.1124,1.1124,1.1124,0.0005396654,2024-01-05
1.1119,1.1119,1.1119,-0.0004494786,2024-01-12
1.1124,1.1124,1.1124,0.0004496807,2024-01-19
1.114,1.114,1.114,0.0014383315,2024-01-26
1.1149,1.1149,1.1149,0.0008078995,2024-02-02
1.1174,1.1174,1.1174,0.0022423536,2024-02-08
1.1196,1.1196,1.1196,0.0019688563,2024-02-23
1.1213,1.1213,1.1213,0.0015183994,2024-03-01
1.1226,1.1226,1.1226,0.0011593686,2024-03-08
1.1237,1.1237,1.1237,0.0009798682,2024-03-15
1.1252,1.1252,1.1252,0.0013348759,2024-03-22
1.1253,1.1253,1.1253,8.88731e-05,2024-03-29
1.1256,1.1256,1.1256,0.0002665956,2024-04-03
1.1283,1.1283,1.1283,0.0023987207,2024-04-12
1.129,1.129,1.129,0.0006204024,2024-04-19
1.1297,1.1297,1.1297,0.0006200177,2024-04-26
