nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9983,0.9983,0.9983,0.0,2026-03-27
0.9893,0.9893,0.9893,-0.0090153261,2026-03-31
0.9844,0.9844,0.9844,-0.0049529971,2026-04-03
1.0324,1.0324,1.0324,0.0487606664,2026-04-10
1.0556,1.0556,1.0556,0.0224719101,2026-04-17
1.0697,1.0697,1.0697,0.0133573323,2026-04-24
1.0789,1.0789,1.0789,0.0086005422,2026-04-30
1.1116,1.1116,1.1116,0.0303086477,2026-05-08
1.1063,1.1063,1.1063,-0.0047679021,2026-05-15
1.115,1.115,1.115,0.0078640513,2026-05-22
