nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-21
1.0,1.0,1.0,0.0,2025-08-22
0.9999,0.9999,0.9999,-0.0001,2025-08-29
0.9998,0.9998,0.9998,-0.00010001,2025-09-05
1.0351,1.0351,1.0351,0.0353070614,2025-09-12
1.0886,1.0886,1.0886,0.0516858275,2025-09-19
1.0759,1.0759,1.0759,-0.0116663605,2025-09-26
1.0815,1.0815,1.0815,0.0052049447,2025-09-30
1.0608,1.0608,1.0608,-0.0191400832,2025-10-10
0.9817,0.9817,0.9817,-0.074566365,2025-10-17
1.039,1.039,1.039,0.0583681369,2025-10-24
1.0615,1.0615,1.0615,0.0216554379,2025-10-31
1.0583,1.0583,1.0583,-0.003014602,2025-11-07
0.9816,0.9816,0.9816,-0.0724747236,2025-11-14
0.932,0.932,0.932,-0.0505297474,2025-11-21
1.0313,1.0313,1.0313,0.1065450644,2025-11-28
1.0225,1.0225,1.0225,-0.0085329196,2025-12-05
1.0291,1.0291,1.0291,0.0064547677,2025-12-12
1.0973,1.0973,1.0973,0.0662714994,2025-12-19
1.3156,1.3156,1.3156,0.1989428597,2025-12-26
1.3053,1.3053,1.3053,-0.0078291274,2025-12-31
1.3467,1.3467,1.3467,0.0317168467,2026-01-09
1.3516,1.3516,1.3516,0.0036385238,2026-01-16
1.3333,1.3333,1.3333,-0.0135395087,2026-01-23
1.3485,1.3485,1.3485,0.011400285,2026-01-30
1.2742,1.2742,1.2742,-0.0550982573,2026-02-06
1.3029,1.3029,1.3029,0.0225239366,2026-02-13
1.5691,1.5691,1.5691,0.2043134546,2026-02-27
1.3767,1.3767,1.3767,-0.1226180613,2026-03-06
1.4332,1.4332,1.4332,0.0410401685,2026-03-13
1.2912,1.2912,1.2912,-0.0990789841,2026-03-20
1.225,1.225,1.225,-0.0512701363,2026-03-27
1.2086,1.2086,1.2086,-0.0133877551,2026-04-03
1.3683,1.3683,1.3683,0.1321363561,2026-04-10
1.5536,1.5536,1.5536,0.1354235182,2026-04-17
1.496,1.496,1.496,-0.0370751802,2026-04-24
1.6454,1.6454,1.6454,0.0998663102,2026-04-30
1.7422,1.7422,1.7422,0.0588306795,2026-05-06
1.9169,1.9169,1.9169,0.1002755137,2026-05-07
1.9383,1.9383,1.9383,0.0111638583,2026-05-08
1.9808,1.9808,1.9808,0.0219264304,2026-05-11
2.0037,2.0037,2.0037,0.0115609855,2026-05-12
2.1165,2.1165,2.1165,0.0562958527,2026-05-13
1.9222,1.9222,1.9222,-0.0918025041,2026-05-15
2.2226,2.2226,2.2226,0.1562792633,2026-05-22
