nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-18
1.083,1.083,1.083,0.083,2024-06-28
1.0824,1.0824,1.0824,-0.0005540166,2024-07-05
1.0861,1.0861,1.0861,0.0034183296,2024-07-12
1.0884,1.0884,1.0884,0.0021176687,2024-07-19
1.09,1.09,1.09,0.0014700478,2024-08-16
1.0918,1.0918,1.0918,0.0016513761,2024-08-23
1.0911,1.0911,1.0911,-0.0006411431,2024-08-30
1.094,1.094,1.094,0.0026578682,2024-09-06
1.0984,1.0984,1.0984,0.0040219378,2024-09-13
1.0985,1.0985,1.0985,9.10415e-05,2024-09-20
1.0864,1.0864,1.0864,-0.0110150205,2024-09-27
1.0857,1.0857,1.0857,-0.0006443299,2024-09-30
1.0928,1.0928,1.0928,0.0065395597,2024-10-11
1.1009,1.1009,1.1009,0.0074121523,2024-10-18
1.0996,1.0996,1.0996,-0.001180852,2024-10-25
1.1007,1.1007,1.1007,0.0010003638,2024-10-31
1.1004,1.1004,1.1004,-0.0002725538,2024-11-01
1.1063,1.1063,1.1063,0.0053616867,2024-11-08
1.1136,1.1136,1.1136,0.0065985718,2024-11-15
1.1158,1.1158,1.1158,0.0019755747,2024-11-22
1.1196,1.1196,1.1196,0.0034056282,2024-11-29
1.1264,1.1264,1.1264,0.0060735977,2024-12-06
1.1299,1.1299,1.1299,0.0031072443,2024-12-13
1.1313,1.1313,1.1313,0.0012390477,2024-12-20
1.1339,1.1339,1.1339,0.002298241,2024-12-27
1.136,1.136,1.136,0.0018520152,2024-12-31
1.1372,1.1372,1.1372,0.001056338,2025-01-03
1.1321,1.1321,1.1321,-0.0044846993,2025-01-10
1.1402,1.1402,1.1402,0.007154845,2025-01-17
1.1366,1.1366,1.1366,-0.0031573408,2025-01-24
1.1382,1.1382,1.1382,0.0014077072,2025-01-27
1.141,1.141,1.141,0.0024600246,2025-02-07
1.1431,1.1431,1.1431,0.0018404908,2025-02-14
1.1406,1.1406,1.1406,-0.0021870353,2025-02-21
1.1395,1.1395,1.1395,-0.0009644047,2025-02-28
1.1393,1.1393,1.1393,-0.0001755156,2025-03-07
1.1357,1.1357,1.1357,-0.003159835,2025-03-14
1.135,1.135,1.135,-0.00061636,2025-03-21
1.1395,1.1395,1.1395,0.0039647577,2025-03-28
1.1396,1.1396,1.1396,8.77578e-05,2025-03-31
1.1453,1.1453,1.1453,0.005001755,2025-04-03
1.1501,1.1501,1.1501,0.0041910416,2025-04-11
1.1505,1.1505,1.1505,0.0003477958,2025-04-18
1.1493,1.1493,1.1493,-0.0010430248,2025-04-25
1.1532,1.1532,1.1532,0.0033933699,2025-04-30
1.1481,1.1481,1.1481,-0.0044224766,2025-05-09
1.1427,1.1427,1.1427,-0.004703423,2025-05-16
1.1435,1.1435,1.1435,0.0007000963,2025-05-23
1.1441,1.1441,1.1441,0.0005247049,2025-05-30
1.1454,1.1454,1.1454,0.0011362643,2025-06-06
1.1489,1.1489,1.1489,0.0030557011,2025-06-13
1.1482,1.1482,1.1482,-0.0006092784,2025-06-20
1.1469,1.1469,1.1469,-0.0011322069,2025-06-27
1.1467,1.1467,1.1467,-0.0001743831,2025-06-30
1.1478,1.1478,1.1478,0.0009592744,2025-07-04
1.1444,1.1444,1.1444,-0.0029621885,2025-07-11
1.1459,1.1459,1.1459,0.0013107305,2025-07-18
1.1536,1.1536,1.1536,0.006719609,2025-07-25
1.1511,1.1511,1.1511,-0.002167129,2025-07-31
1.1505,1.1505,1.1505,-0.0005212406,2025-08-01
1.1556,1.1556,1.1556,0.0044328553,2025-08-08
1.1622,1.1622,1.1622,0.0057113188,2025-08-15
1.1698,1.1698,1.1698,0.006539322,2025-08-22
1.1751,1.1751,1.1751,0.004530689,2025-08-29
1.1756,1.1756,1.1756,0.0004254957,2025-09-05
1.1833,1.1833,1.1833,0.0065498469,2025-09-12
1.1827,1.1827,1.1827,-0.0005070565,2025-09-19
1.1825,1.1825,1.1825,-0.0001691046,2025-09-26
1.2012,1.2012,1.2012,0.0158139535,2025-09-30
1.1827,1.1827,1.1827,-0.0154012654,2025-10-10
1.1956,1.1956,1.1956,0.0109072461,2025-10-17
1.1967,1.1967,1.1967,0.0009200401,2025-10-24
1.199,1.199,1.199,0.001921952,2025-10-31
1.2003,1.2003,1.2003,0.0010842369,2025-11-07
1.2019,1.2019,1.2019,0.0013330001,2025-11-14
1.1941,1.1941,1.1941,-0.0064897246,2025-11-21
1.1956,1.1956,1.1956,0.0012561762,2025-11-28
1.203,1.203,1.203,0.006189361,2025-12-05
1.2213,1.2213,1.2213,0.0152119701,2025-12-12
1.2155,1.2155,1.2155,-0.0047490379,2025-12-19
1.2309,1.2309,1.2309,0.0126696833,2025-12-26
1.2131,1.2131,1.2131,-0.0144609635,2025-12-31
1.2322,1.2322,1.2322,0.0157447861,2026-01-09
1.2525,1.2525,1.2525,0.0164745983,2026-01-16
1.2744,1.2744,1.2744,0.0174850299,2026-01-23
1.2634,1.2634,1.2634,-0.0086315129,2026-01-30
1.2666,1.2666,1.2666,0.0025328479,2026-02-06
1.284,1.284,1.284,0.0137375651,2026-02-13
1.3109,1.3109,1.3109,0.0209501558,2026-02-27
1.3112,1.3112,1.3112,0.0002288504,2026-03-06
1.3075,1.3075,1.3075,-0.0028218426,2026-03-13
1.2787,1.2787,1.2787,-0.0220267686,2026-03-20
1.2675,1.2675,1.2675,-0.0087588958,2026-03-27
1.2719,1.2719,1.2719,0.0034714004,2026-03-31
1.2715,1.2715,1.2715,-0.0003144901,2026-04-03
1.295,1.295,1.295,0.0184821077,2026-04-10
1.3116,1.3116,1.3116,0.0128185328,2026-04-17
1.307,1.307,1.307,-0.0035071668,2026-04-24
1.3097,1.3097,1.3097,0.0020657995,2026-04-30
1.336,1.336,1.336,0.0200809346,2026-05-08
1.3324,1.3324,1.3324,-0.0026946108,2026-05-15
1.3091,1.3091,1.3091,-0.0174872411,2026-05-22
