nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9969,0.9969,0.9969,0.0,2025-10-13
0.9889,0.9889,0.9889,-0.0080248771,2025-10-31
0.9987,0.9987,0.9987,0.009910001,2025-11-07
0.9902,0.9902,0.9902,-0.0085110644,2025-11-14
0.9161,0.9161,0.9161,-0.074833367,2025-11-21
0.954,0.954,0.954,0.0413710294,2025-11-28
0.9631,0.9631,0.9631,0.0095387841,2025-12-05
0.9705,0.9705,0.9705,0.007683522,2025-12-12
0.9751,0.9751,0.9751,0.0047398248,2025-12-19
1.0291,1.0291,1.0291,0.0553789355,2025-12-26
1.0315,1.0315,1.0315,0.0023321349,2025-12-31
1.1048,1.1048,1.1048,0.0710615608,2026-01-09
1.0967,1.0967,1.0967,-0.0073316437,2026-01-16
1.1352,1.1352,1.1352,0.0351053159,2026-01-23
1.1136,1.1136,1.1136,-0.0190274841,2026-01-30
1.1094,1.1094,1.1094,-0.0037715517,2026-02-06
1.112,1.112,1.112,0.0023436092,2026-02-13
1.1624,1.1624,1.1624,0.045323741,2026-02-27
1.1316,1.1316,1.1316,-0.026496903,2026-03-06
1.1176,1.1176,1.1176,-0.0123718628,2026-03-13
1.0668,1.0668,1.0668,-0.0454545455,2026-03-20
1.0615,1.0615,1.0615,-0.004968129,2026-03-27
1.0563,1.0563,1.0563,-0.0048987282,2026-03-31
1.0262,1.0262,1.0262,-0.0284956925,2026-04-03
1.0882,1.0882,1.0882,0.0604170727,2026-04-10
1.139,1.139,1.139,0.0466825951,2026-04-17
1.1455,1.1455,1.1455,0.0057067603,2026-04-24
1.1658,1.1658,1.1658,0.017721519,2026-04-30
1.2243,1.2243,1.2243,0.0501801338,2026-05-08
1.2164,1.2164,1.2164,-0.0064526668,2026-05-15
1.2139,1.2139,1.2139,-0.002055245,2026-05-22
