nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-02
1.0,1.0,1.0,0.0,2025-09-05
0.9998,0.9998,0.9998,-0.0002,2025-09-12
0.9996,0.9996,0.9996,-0.00020004,2025-09-19
0.9994,0.9994,0.9994,-0.00020008,2025-09-26
0.9978,0.9978,0.9978,-0.0016009606,2025-09-30
1.0006,1.0006,1.0006,0.0028061736,2025-10-10
0.9838,0.9838,0.9838,-0.016789926,2025-10-17
0.9888,0.9888,0.9888,0.0050823338,2025-10-24
0.9963,0.9963,0.9963,0.0075849515,2025-10-31
1.0449,1.0449,1.0449,0.0487804878,2025-11-07
1.0824,1.0824,1.0824,0.0358886018,2025-11-14
1.0152,1.0152,1.0152,-0.0620842572,2025-11-21
1.0462,1.0462,1.0462,0.030535855,2025-11-28
1.0607,1.0607,1.0607,0.0138596827,2025-12-05
1.0425,1.0425,1.0425,-0.0171584802,2025-12-12
1.052,1.052,1.052,0.0091127098,2025-12-19
1.0897,1.0897,1.0897,0.0358365019,2025-12-26
1.0725,1.0725,1.0725,-0.0157841608,2025-12-31
1.1346,1.1346,1.1346,0.0579020979,2026-01-09
1.1088,1.1088,1.1088,-0.0227392914,2026-01-16
1.1538,1.1538,1.1538,0.0405844156,2026-01-23
1.02,1.1405,1.1405,-0.0115271278,2026-01-27
1.009,1.1295,1.12820049,-0.0107843137,2026-01-30
1.0069,1.1274,1.1258524,-0.0020812686,2026-02-06
0.9974,1.1179,1.1152301,-0.0094348992,2026-02-13
1.0479,1.1684,1.17169603,0.0506316423,2026-02-27
1.0285,1.149,1.15000417,-0.0185132169,2026-03-06
1.0148,1.1353,1.13468569,-0.0133203695,2026-03-13
0.9755,1.096,1.09074289,-0.0387268427,2026-03-20
0.9871,1.1076,1.10371328,0.0118913378,2026-03-27
0.9717,1.0922,1.08649397,-0.0156012562,2026-03-31
0.9367,1.0572,1.04735917,-0.0360193475,2026-04-03
0.9705,1.091,1.08515221,0.0360841251,2026-04-10
1.0024,1.1229,1.12082078,0.0328696548,2026-04-17
1.0136,1.1341,1.13334392,0.0111731844,2026-04-24
1.0296,1.1501,1.15123412,0.0157853197,2026-04-30
1.0783,1.1988,1.2056874,0.0472999223,2026-05-08
1.0585,1.179,1.18354828,-0.0183622369,2026-05-15
1.062,1.1825,1.18746176,0.0033065659,2026-05-22
