nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-18
1.0,1.0,1.0,0.0,2025-09-19
0.9998,0.9998,0.9998,-0.0002,2025-09-26
0.9997,0.9997,0.9997,-0.00010002,2025-09-30
0.9995,0.9995,0.9995,-0.00020006,2025-10-10
0.9993,0.9993,0.9993,-0.0002001001,2025-10-17
0.9991,0.9991,0.9991,-0.0002001401,2025-10-24
0.9804,0.9804,0.9804,-0.0187168452,2025-10-31
0.9849,0.9849,0.9849,0.0045899633,2025-11-07
0.9891,0.9891,0.9891,0.0042643923,2025-11-14
0.9752,0.9752,0.9752,-0.0140531797,2025-11-21
0.9874,0.9874,0.9874,0.0125102543,2025-11-28
0.9874,0.9874,0.9874,0.0,2025-12-05
0.9837,0.9837,0.9837,-0.0037472149,2025-12-12
0.9765,0.9765,0.9765,-0.0073193047,2025-12-19
0.9841,0.9841,0.9841,0.0077828981,2025-12-26
0.9716,0.9716,0.9716,-0.0127019612,2025-12-31
0.9884,0.9884,0.9884,0.0172910663,2026-01-09
0.9743,0.9743,0.9743,-0.0142654796,2026-01-16
0.9732,0.9732,0.9732,-0.0011290157,2026-01-23
1.005,1.005,1.005,0.032675709,2026-01-30
1.004,1.004,1.004,-0.0009950249,2026-02-06
1.004,1.004,1.004,0.0,2026-02-13
1.0277,1.0277,1.0277,0.0236055777,2026-02-27
1.0591,1.0591,1.0591,0.0305536635,2026-03-06
1.0529,1.0529,1.0529,-0.005854027,2026-03-13
1.0265,1.0265,1.0265,-0.0250736062,2026-03-20
1.0295,1.0295,1.0295,0.0029225524,2026-03-27
1.0088,1.0088,1.0088,-0.020106848,2026-03-31
1.0003,1.0003,1.0003,-0.0084258525,2026-04-03
0.9892,0.9892,0.9892,-0.011096671,2026-04-10
0.9726,0.9726,0.9726,-0.0167812374,2026-04-17
0.9741,0.9741,0.9741,0.0015422579,2026-04-24
0.9741,0.9741,0.9741,0.0,2026-04-30
0.9682,0.9682,0.9682,-0.006056873,2026-05-08
0.9545,0.9545,0.9545,-0.014149969,2026-05-15
0.9173,0.9173,0.9173,-0.0389732844,2026-05-22
