nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-14
1.0001,1.0001,1.0001,0.0001,2019-06-21
0.9985,0.9985,0.9985,-0.00159984,2019-06-28
1.0,1.0,1.0,0.0015022534,2019-07-05
0.9985,0.9985,0.9985,-0.0015,2019-07-12
0.9986,0.9986,0.9986,0.0001001502,2019-07-19
0.9989,0.9989,0.9989,0.0003004206,2019-07-26
0.9991,0.9991,0.9991,0.0002002202,2019-07-31
0.9968,0.9968,0.9968,-0.0023020719,2019-08-02
0.9937,0.9937,0.9937,-0.0031099518,2019-08-09
0.9944,0.9944,0.9944,0.000704438,2019-08-16
0.9965,0.9965,0.9965,0.0021118262,2019-08-23
0.9956,0.9956,0.9956,-0.0009031611,2019-08-30
1.0155,1.0155,1.0155,0.019987947,2019-09-06
1.0311,1.0311,1.0311,0.0153618907,2019-09-12
1.02,1.02,1.02,-0.0107652022,2019-09-20
0.9989,0.9989,0.9989,-0.0206862745,2019-09-27
0.9962,0.9962,0.9962,-0.0027029733,2019-09-30
1.0012,1.0012,1.0012,0.0050190725,2019-10-11
0.9991,0.9991,0.9991,-0.002097483,2019-10-18
1.0011,1.0011,1.0011,0.0020018016,2019-10-25
0.9983,0.9983,0.9983,-0.0027969234,2019-10-31
0.9989,0.9989,0.9989,0.0006010217,2019-11-01
0.9988,0.9988,0.9988,-0.0001001101,2019-11-08
0.9943,0.9943,0.9943,-0.0045054065,2019-11-15
0.9915,0.9915,0.9915,-0.0028160515,2019-11-22
0.9884,0.9884,0.9884,-0.0031265759,2019-11-29
0.9934,0.9934,0.9934,0.0050586807,2019-12-06
1.0025,1.0025,1.0025,0.009160459,2019-12-13
1.031,1.031,1.031,0.0284289277,2019-12-20
1.0231,1.0231,1.0231,-0.0076624636,2019-12-27
1.0285,1.0285,1.0285,0.0052780764,2019-12-31
1.0569,1.0569,1.0569,0.0276130287,2020-01-03
1.0723,1.0723,1.0723,0.0145709149,2020-01-10
1.0723,1.0723,1.0723,0.0,2020-01-17
1.0352,1.0352,1.0352,-0.0345985265,2020-01-23
1.0308,1.0308,1.0308,-0.0042503864,2020-02-07
1.058,1.058,1.058,0.026387272,2020-02-14
1.1318,1.1318,1.1318,0.0697542533,2020-02-21
1.0817,1.0817,1.0817,-0.0442657713,2020-02-28
1.1167,1.1167,1.1167,0.0323564759,2020-03-06
1.0874,1.0874,1.0874,-0.0262380227,2020-03-13
1.0824,1.0824,1.0824,-0.004598124,2020-03-20
1.0718,1.0718,1.0718,-0.0097930525,2020-03-27
1.0672,1.0672,1.0672,-0.0042918455,2020-03-31
1.0649,1.0649,1.0649,-0.0021551724,2020-04-03
1.0645,1.0645,1.0645,-0.0003756221,2020-04-10
1.0646,1.0646,1.0646,9.39408e-05,2020-04-17
0.9963,1.0581,1.0581,-0.0061055796,2020-04-24
1.0082,1.07,1.07073815,0.0119441935,2020-04-30
