nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-05
1.0,1.0,1.0,0.0,2024-07-08
1.0,1.0,1.0,0.0,2024-07-09
1.0,1.0,1.0,0.0,2024-07-10
1.0,1.0,1.0,0.0,2024-07-11
1.0,1.0,1.0,0.0,2024-07-12
1.0001,1.0001,1.0001,0.0001,2024-07-15
1.0001,1.0001,1.0001,0.0,2024-07-16
1.0001,1.0001,1.0001,0.0,2024-07-17
1.0001,1.0001,1.0001,0.0,2024-07-18
1.0001,1.0001,1.0001,0.0,2024-07-19
1.0,1.0,1.0,-9.999e-05,2024-07-22
1.0,1.0,1.0,0.0,2024-07-23
0.9998,0.9998,0.9998,-0.0002,2024-07-24
0.9988,0.9988,0.9988,-0.0010002,2024-07-25
1.0083,1.0083,1.0083,0.0095114137,2024-07-26
1.0153,1.0153,1.0153,0.0069423783,2024-07-29
1.0195,1.0195,1.0195,0.0041367084,2024-07-30
1.0334,1.0334,1.0334,0.0136341344,2024-07-31
1.0344,1.0344,1.0344,0.0009676795,2024-08-01
1.0393,1.0393,1.0393,0.0047370456,2024-08-02
1.0303,1.0303,1.0303,-0.0086596748,2024-08-05
1.0312,1.0312,1.0312,0.000873532,2024-08-06
1.0318,1.0318,1.0318,0.0005818464,2024-08-07
1.0312,1.0312,1.0312,-0.000581508,2024-08-08
1.0328,1.0328,1.0328,0.0015515904,2024-08-09
1.0316,1.0316,1.0316,-0.00116189,2024-08-12
1.0314,1.0314,1.0314,-0.0001938736,2024-08-13
1.0313,1.0313,1.0313,-9.69556e-05,2024-08-14
1.033,1.033,1.033,0.0016484049,2024-08-15
1.0256,1.0256,1.0256,-0.0071636012,2024-08-16
1.0308,1.0308,1.0308,0.0050702028,2024-08-19
1.0251,1.0251,1.0251,-0.0055296857,2024-08-20
1.0296,1.0296,1.0296,0.0043898156,2024-08-21
1.0245,1.0245,1.0245,-0.00495338,2024-08-22
1.0129,1.0129,1.0129,-0.0113225964,2024-08-23
1.0235,1.0235,1.0235,0.0104650015,2024-08-26
1.0206,1.0206,1.0206,-0.0028334148,2024-08-27
1.0226,1.0226,1.0226,0.0019596316,2024-08-28
1.0329,1.0329,1.0329,0.0100723646,2024-08-29
1.046,1.046,1.046,0.0126827379,2024-08-30
1.0381,1.0381,1.0381,-0.0075525813,2024-09-02
1.0433,1.0433,1.0433,0.0050091513,2024-09-03
1.0459,1.0459,1.0459,0.0024920924,2024-09-04
1.0528,1.0528,1.0528,0.006597189,2024-09-05
1.0442,1.0442,1.0442,-0.008168693,2024-09-06
1.0384,1.0384,1.0384,-0.0055544915,2024-09-09
