nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-05
1.0002,1.0002,1.0002,0.0002,2023-09-08
1.001,1.001,1.001,0.00079984,2023-09-15
1.0018,1.0018,1.0018,0.0007992008,2023-09-22
1.0024,1.0024,1.0024,0.0005989219,2023-09-28
1.0041,1.0041,1.0041,0.0016959298,2023-10-13
1.0049,1.0049,1.0049,0.0007967334,2023-10-20
1.0057,1.0057,1.0057,0.0007960991,2023-10-27
1.0061,1.0061,1.0061,0.0003977329,2023-10-31
1.0064,1.0064,1.0064,0.0002981811,2023-11-03
1.0072,1.0072,1.0072,0.0007949126,2023-11-10
1.008,1.008,1.008,0.0007942812,2023-11-17
1.0088,1.0088,1.0088,0.0007936508,2023-11-24
1.0094,1.0094,1.0094,0.0005947661,2023-11-30
1.0095,1.0095,1.0095,9.90688e-05,2023-12-01
1.0102,1.0102,1.0102,0.0006934126,2023-12-08
1.0102,1.0102,1.0102,0.0,2023-12-15
1.0105,1.0105,1.0105,0.0002969709,2023-12-22
1.011,1.011,1.011,0.0004948046,2023-12-29
1.0223,1.0223,1.0223,0.0111770524,2024-01-05
1.0224,1.0224,1.0224,9.78186e-05,2024-01-12
1.0227,1.0227,1.0227,0.0002934272,2024-01-19
1.0244,1.0244,1.0244,0.0016622665,2024-01-26
1.0246,1.0246,1.0246,0.0001952362,2024-01-31
1.0246,1.0246,1.0246,0.0,2024-02-02
1.0248,1.0248,1.0248,0.0001951981,2024-02-08
1.0252,1.0252,1.0252,0.0003903201,2024-02-23
1.0255,1.0255,1.0255,0.0002926258,2024-02-29
1.0255,1.0255,1.0255,0.0,2024-03-01
1.0257,1.0257,1.0257,0.0001950268,2024-03-08
1.0259,1.0259,1.0259,0.0001949888,2024-03-15
1.0247,1.0247,1.0247,-0.0011697046,2024-03-22
1.0247,1.0247,1.0247,0.0,2024-03-29
1.0247,1.0247,1.0247,0.0,2024-04-03
1.0247,1.0247,1.0247,0.0,2024-04-12
1.0248,1.0248,1.0248,9.75895e-05,2024-04-19
1.0269,1.0269,1.0269,0.0020491803,2024-04-26
1.0309,1.0309,1.0309,0.0038952186,2024-04-30
1.031,1.031,1.031,9.70026e-05,2024-05-10
1.031,1.031,1.031,0.0,2024-05-17
1.0311,1.0311,1.0311,9.69932e-05,2024-05-24
1.0312,1.0312,1.0312,9.69838e-05,2024-05-31
1.0312,1.0312,1.0312,0.0,2024-06-07
1.0313,1.0313,1.0313,9.69744e-05,2024-06-14
1.0314,1.0314,1.0314,9.6965e-05,2024-06-21
1.0263,1.0263,1.0263,-0.0049447353,2024-06-28
1.0263,1.0263,1.0263,0.0,2024-07-05
1.0263,1.0263,1.0263,0.0,2024-07-12
1.0262,1.0262,1.0262,-9.74374e-05,2024-07-19
1.0262,1.0262,1.0262,0.0,2024-07-26
1.0262,1.0262,1.0262,0.0,2024-07-31
1.0294,1.0294,1.0294,0.0031183005,2024-08-02
1.03,1.03,1.03,0.0005828638,2024-08-09
1.0306,1.0306,1.0306,0.0005825243,2024-08-16
1.0312,1.0312,1.0312,0.0005821851,2024-08-23
1.0318,1.0318,1.0318,0.0005818464,2024-08-30
1.0293,1.0293,1.0293,-0.0024229502,2024-09-06
1.0298,1.0298,1.0298,0.000485767,2024-09-13
1.0304,1.0304,1.0304,0.0005826374,2024-09-20
1.0309,1.0309,1.0309,0.0004852484,2024-09-27
1.0312,1.0312,1.0312,0.0002910079,2024-09-30
1.0321,1.0321,1.0321,0.0008727696,2024-10-11
1.0326,1.0326,1.0326,0.0004844492,2024-10-18
1.0332,1.0332,1.0332,0.0005810575,2024-10-25
1.0336,1.0336,1.0336,0.0003871467,2024-10-31
1.0337,1.0337,1.0337,9.67492e-05,2024-11-01
1.0342,1.0342,1.0342,0.0004836993,2024-11-08
1.0348,1.0348,1.0348,0.0005801586,2024-11-15
1.0354,1.0354,1.0354,0.0005798222,2024-11-22
1.0359,1.0359,1.0359,0.0004829052,2024-11-29
1.0365,1.0365,1.0365,0.0005792065,2024-12-06
1.037,1.037,1.037,0.0004823927,2024-12-13
1.0376,1.0376,1.0376,0.0005785921,2024-12-20
1.0381,1.0381,1.0381,0.0004818813,2024-12-27
1.0384,1.0384,1.0384,0.0002889895,2024-12-31
1.0387,1.0387,1.0387,0.000288906,2025-01-03
1.0392,1.0392,1.0392,0.0004813709,2025-01-10
1.0398,1.0398,1.0398,0.0005773672,2025-01-17
1.0403,1.0403,1.0403,0.0004808617,2025-01-24
1.0405,1.0405,1.0405,0.0001922522,2025-01-27
1.0413,1.0413,1.0413,0.0007688611,2025-02-07
1.0419,1.0419,1.0419,0.0005762028,2025-02-14
1.0425,1.0425,1.0425,0.000575871,2025-02-21
1.043,1.043,1.043,0.0004796163,2025-02-28
1.0436,1.0436,1.0436,0.0005752637,2025-03-07
1.0442,1.0442,1.0442,0.0005749329,2025-03-14
1.0448,1.0448,1.0448,0.0005746026,2025-03-21
1.0454,1.0454,1.0454,0.0005742726,2025-03-28
1.0456,1.0456,1.0456,0.0001913143,2025-03-31
1.0459,1.0459,1.0459,0.0002869166,2025-04-03
1.0465,1.0465,1.0465,0.0005736686,2025-04-11
1.0471,1.0471,1.0471,0.0005733397,2025-04-18
1.0477,1.0477,1.0477,0.0005730112,2025-04-25
1.0481,1.0481,1.0481,0.0003817887,2025-04-30
1.0412,1.0412,1.0412,-0.0065833413,2025-05-09
1.0413,1.0413,1.0413,9.6043e-05,2025-05-16
1.0413,1.0413,1.0413,0.0,2025-05-23
1.0414,1.0414,1.0414,9.60338e-05,2025-05-30
1.0414,1.0414,1.0414,0.0,2025-06-06
1.0414,1.0414,1.0414,0.0,2025-06-13
