nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-18
1.0,1.0,1.0,0.0,2016-03-25
1.001,1.001,1.001,0.001,2016-03-31
1.001,1.001,1.001,0.0,2016-04-01
1.005,1.005,1.005,0.003996004,2016-04-08
1.034,1.034,1.034,0.0288557214,2016-04-15
1.005,1.005,1.005,-0.0280464217,2016-04-22
1.014,1.014,1.014,0.0089552239,2016-04-29
1.016,1.016,1.016,0.0019723866,2016-05-06
0.993,0.993,0.993,-0.0226377953,2016-05-13
0.999,0.999,0.999,0.0060422961,2016-05-20
1.005,1.005,1.005,0.006006006,2016-05-27
1.005,1.005,1.005,0.0,2016-05-31
1.06,1.06,1.06,0.0547263682,2016-06-03
1.058,1.058,1.058,-0.0018867925,2016-06-08
1.033,1.033,1.033,-0.0236294896,2016-06-17
1.025,1.025,1.025,-0.0077444337,2016-06-24
1.025,1.025,1.025,0.0,2016-06-30
1.054,1.054,1.054,0.0282926829,2016-07-01
1.064,1.064,1.064,0.009487666,2016-07-08
1.071,1.071,1.071,0.0065789474,2016-07-15
1.064,1.064,1.064,-0.0065359477,2016-07-22
1.051,1.051,1.051,-0.0122180451,2016-07-29
1.076,1.076,1.076,0.0237868696,2016-08-05
1.066,1.066,1.066,-0.0092936803,2016-08-12
1.092,1.092,1.092,0.0243902439,2016-08-19
1.073,1.073,1.073,-0.0173992674,2016-08-26
1.073,1.073,1.073,0.0,2016-08-31
1.063,1.063,1.063,-0.0093196645,2016-09-02
1.08,1.08,1.08,0.0159924741,2016-09-09
1.062,1.062,1.062,-0.0166666667,2016-09-14
1.079,1.079,1.079,0.016007533,2016-09-23
1.063,1.063,1.063,-0.0148285449,2016-09-30
1.07,1.07,1.07,0.0065851364,2016-10-14
1.072,1.072,1.072,0.0018691589,2016-10-21
1.068,1.068,1.068,-0.0037313433,2016-10-28
1.068,1.068,1.068,0.0,2016-10-31
1.049,1.049,1.049,-0.0177902622,2016-11-04
1.06,1.06,1.06,0.0104861773,2016-11-11
1.064,1.064,1.064,0.0037735849,2016-11-18
1.104,1.104,1.104,0.037593985,2016-11-25
1.104,1.104,1.104,0.0,2016-11-30
1.104,1.104,1.104,0.0,2016-12-02
1.106,1.106,1.106,0.0018115942,2016-12-09
1.063,1.063,1.063,-0.0388788427,2016-12-16
1.034,1.034,1.034,-0.0272812794,2016-12-23
1.05,1.05,1.05,0.0154738878,2016-12-30
1.06,1.06,1.06,0.0095238095,2017-01-06
1.086,1.086,1.086,0.0245283019,2017-01-13
1.104,1.104,1.104,0.0165745856,2017-01-20
1.132,1.132,1.132,0.0253623188,2017-01-26
1.132,1.132,1.132,0.0,2017-02-03
1.182,1.182,1.182,0.0441696113,2017-02-10
1.215,1.215,1.215,0.0279187817,2017-02-17
1.24,1.24,1.24,0.0205761317,2017-02-24
1.24,1.24,1.24,0.0,2017-02-28
1.212,1.212,1.212,-0.0225806452,2017-03-03
1.295,1.295,1.295,0.0684818482,2017-03-10
1.286,1.286,1.286,-0.0069498069,2017-03-17
1.368,1.368,1.368,0.0637636081,2017-03-24
1.323,1.323,1.323,-0.0328947368,2017-03-31
1.305,1.305,1.305,-0.0136054422,2017-04-07
1.302,1.302,1.302,-0.0022988506,2017-04-14
1.321,1.321,1.321,0.0145929339,2017-04-21
1.275,1.275,1.275,-0.0348221045,2017-04-28
1.257,1.257,1.257,-0.0141176471,2017-05-05
1.3,1.3,1.3,0.0342084328,2017-05-12
1.331,1.331,1.331,0.0238461538,2017-05-19
1.366,1.366,1.366,0.026296018,2017-05-26
1.366,1.366,1.366,0.0,2017-05-31
1.455,1.455,1.455,0.0651537335,2017-06-02
1.507,1.507,1.507,0.0357388316,2017-06-09
1.478,1.478,1.478,-0.0192435302,2017-06-16
1.537,1.537,1.537,0.0399188092,2017-06-23
1.608,1.608,1.608,0.0461938842,2017-06-30
1.584,1.584,1.584,-0.0149253731,2017-07-07
1.673,1.673,1.673,0.0561868687,2017-07-14
1.764,1.764,1.764,0.0543933054,2017-07-21
1.759,1.759,1.759,-0.0028344671,2017-07-28
1.759,1.759,1.759,0.0,2017-07-31
1.728,1.728,1.728,-0.0176236498,2017-08-04
1.691,1.691,1.691,-0.021412037,2017-08-11
1.705,1.705,1.705,0.0082791248,2017-08-18
1.795,1.795,1.795,0.0527859238,2017-08-25
1.795,1.795,1.795,0.0,2017-08-31
1.889,1.889,1.889,0.052367688,2017-09-01
1.951,1.951,1.951,0.0328215987,2017-09-08
2.222,2.222,2.222,0.1389031266,2017-09-15
2.29,2.29,2.29,0.0306030603,2017-09-22
2.299,2.299,2.299,0.003930131,2017-09-29
2.406,2.406,2.406,0.0465419748,2017-10-13
2.453,2.453,2.453,0.0195344971,2017-10-20
2.421,2.421,2.421,-0.0130452507,2017-10-27
2.421,2.421,2.421,0.0,2017-10-31
2.348,2.348,2.348,-0.0301528294,2017-11-03
2.43,2.43,2.43,0.034923339,2017-11-10
2.35,2.35,2.35,-0.0329218107,2017-11-17
2.447,2.447,2.447,0.0412765957,2017-11-24
2.447,2.447,2.447,0.0,2017-11-30
2.299,2.299,2.299,-0.0604822231,2017-12-01
2.264,2.264,2.264,-0.0152240104,2017-12-08
