nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-20
1.0,1.0,1.0,0.0,2025-11-21
1.0,1.0,1.0,0.0,2025-11-28
0.9999,0.9999,0.9999,-0.0001,2025-12-05
0.9999,0.9999,0.9999,0.0,2025-12-12
1.0087,1.0087,1.0087,0.0088008801,2025-12-19
1.016,1.016,1.016,0.0072370378,2025-12-26
1.0025,1.0025,1.0025,-0.0132874016,2025-12-31
1.0369,1.0369,1.0369,0.0343142145,2026-01-09
1.0637,1.0637,1.0637,0.0258462725,2026-01-16
1.1088,1.1088,1.1088,0.0423991727,2026-01-23
1.0614,1.0614,1.0614,-0.0427489177,2026-01-30
1.0404,1.0404,1.0404,-0.0197851894,2026-02-06
1.0707,1.0707,1.0707,0.0291234141,2026-02-13
1.0308,1.0308,1.0308,-0.0372653404,2026-02-27
1.0048,1.0048,1.0048,-0.0252231277,2026-03-06
0.9799,0.9799,0.9799,-0.024781051,2026-03-13
0.9557,0.9557,0.9557,-0.0246963976,2026-03-20
0.9891,0.9891,0.9891,0.0349482055,2026-03-27
0.958,0.958,0.958,-0.0314427257,2026-03-31
0.959,0.959,0.959,0.0010438413,2026-04-03
0.9638,0.9638,0.9638,0.0050052138,2026-04-10
1.0249,1.0249,1.0249,0.0633948952,2026-04-17
1.0065,1.0065,1.0065,-0.017952971,2026-04-24
1.0013,1.0013,1.0013,-0.0051664183,2026-04-30
0.9866,0.9866,0.9866,-0.0146809148,2026-05-08
0.9573,0.9573,0.9573,-0.0296979526,2026-05-15
0.9305,0.9305,0.9305,-0.0279954037,2026-05-22
