nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-26
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
0.999,0.999,0.999,-0.001,2019-07-31
0.999,0.999,0.999,0.0,2019-08-02
0.999,0.999,0.999,0.0,2019-08-09
1.004,1.004,1.004,0.005005005,2019-08-16
1.011,1.011,1.011,0.0069721116,2019-08-23
1.009,1.009,1.009,-0.0019782394,2019-08-30
1.025,1.025,1.025,0.0158572844,2019-09-06
1.034,1.034,1.034,0.0087804878,2019-09-12
1.032,1.032,1.032,-0.001934236,2019-09-20
1.028,1.028,1.028,-0.003875969,2019-09-27
1.028,1.028,1.028,0.0,2019-09-30
1.031,1.031,1.031,0.0029182879,2019-10-11
1.025,1.025,1.025,-0.0058195926,2019-10-18
1.02,1.02,1.02,-0.0048780488,2019-10-25
1.027,1.027,1.027,0.0068627451,2019-10-31
1.031,1.031,1.031,0.0038948393,2019-11-01
1.036,1.036,1.036,0.0048496605,2019-11-08
1.03,1.03,1.03,-0.0057915058,2019-11-15
1.047,1.047,1.047,0.0165048544,2019-11-22
1.042,1.042,1.042,-0.0047755492,2019-11-29
1.054,1.054,1.054,0.0115163148,2019-12-06
1.065,1.065,1.065,0.0104364326,2019-12-13
1.082,1.082,1.082,0.0159624413,2019-12-20
1.108,1.108,1.108,0.0240295749,2019-12-27
1.128,1.128,1.128,0.0180505415,2019-12-31
1.152,1.152,1.152,0.0212765957,2020-01-03
1.159,1.159,1.159,0.0060763889,2020-01-10
1.17,1.17,1.17,0.0094909405,2020-01-17
1.141,1.141,1.141,-0.0247863248,2020-01-23
1.139,1.139,1.139,-0.0017528484,2020-02-07
1.148,1.148,1.148,0.0079016681,2020-02-14
1.212,1.212,1.212,0.0557491289,2020-02-21
1.163,1.163,1.163,-0.0404290429,2020-02-28
1.217,1.217,1.217,0.0464316423,2020-03-06
1.14,1.14,1.14,-0.0632703369,2020-03-13
1.069,1.069,1.069,-0.0622807018,2020-03-20
1.131,1.131,1.131,0.0579981291,2020-03-27
1.116,1.116,1.116,-0.0132625995,2020-03-31
1.124,1.124,1.124,0.0071684588,2020-04-03
1.163,1.163,1.163,0.0346975089,2020-04-10
1.198,1.198,1.198,0.030094583,2020-04-17
1.185,1.185,1.185,-0.010851419,2020-04-24
1.177,1.177,1.177,-0.0067510549,2020-04-30
1.197,1.197,1.197,0.0169923534,2020-05-08
1.184,1.184,1.184,-0.0108604845,2020-05-15
1.156,1.156,1.156,-0.0236486486,2020-05-22
1.169,1.169,1.169,0.0112456747,2020-05-29
1.183,1.183,1.183,0.0119760479,2020-06-05
1.197,1.197,1.197,0.0118343195,2020-06-12
1.249,1.249,1.249,0.0434419382,2020-06-19
1.257,1.257,1.257,0.0064051241,2020-06-24
1.264,1.264,1.264,0.0055688146,2020-06-30
1.295,1.295,1.295,0.0245253165,2020-07-03
1.366,1.366,1.366,0.0548262548,2020-07-10
1.346,1.346,1.346,-0.0146412884,2020-07-17
1.39,1.39,1.39,0.0326894502,2020-07-24
1.428,1.428,1.428,0.0273381295,2020-07-31
1.496,1.496,1.496,0.0476190476,2020-08-07
1.455,1.455,1.455,-0.0274064171,2020-08-14
1.482,1.482,1.482,0.018556701,2020-08-21
1.491,1.491,1.491,0.0060728745,2020-08-28
1.523,1.523,1.523,0.021462106,2020-08-31
1.509,1.509,1.509,-0.0091923835,2020-09-04
1.463,1.463,1.463,-0.0304837641,2020-09-11
1.477,1.477,1.477,0.009569378,2020-09-18
1.4,1.4,1.4,-0.0521327014,2020-09-25
1.4,1.4,1.4,0.0,2020-09-30
1.405,1.405,1.405,0.0035714286,2020-10-09
1.429,1.429,1.429,0.0170818505,2020-10-16
1.438,1.438,1.438,0.0062981106,2020-10-23
1.416,1.416,1.416,-0.0152990264,2020-10-30
1.475,1.475,1.475,0.0416666667,2020-11-06
1.45,1.45,1.45,-0.0169491525,2020-11-13
1.501,1.501,1.501,0.0351724138,2020-11-20
1.484,1.484,1.484,-0.0113257828,2020-11-27
1.477,1.477,1.477,-0.0047169811,2020-11-30
1.491,1.491,1.491,0.009478673,2020-12-04
1.429,1.429,1.429,-0.0415828303,2020-12-11
1.439,1.439,1.439,0.0069979006,2020-12-18
1.39,1.39,1.39,-0.0340514246,2020-12-25
1.413,1.413,1.413,0.0165467626,2020-12-31
1.382,1.382,1.382,-0.0219391366,2021-01-08
1.365,1.365,1.365,-0.012301013,2021-01-15
1.375,1.375,1.375,0.0073260073,2021-01-22
1.333,1.333,1.333,-0.0305454545,2021-01-29
1.281,1.281,1.281,-0.0390097524,2021-02-05
1.327,1.327,1.327,0.0359094457,2021-02-10
1.383,1.383,1.383,0.0422004521,2021-02-19
1.387,1.387,1.387,0.0028922632,2021-02-26
1.379,1.379,1.379,-0.0057678443,2021-03-05
1.375,1.375,1.375,-0.0029006526,2021-03-12
1.398,1.398,1.398,0.0167272727,2021-03-19
1.402,1.402,1.402,0.0028612303,2021-03-26
