nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8071,0.8071,0.8071,0.0,2023-04-21
0.8287,0.8287,0.8287,0.026762483,2023-04-28
0.8325,0.8325,0.8325,0.0045854954,2023-05-05
0.8117,0.8117,0.8117,-0.024984985,2023-05-12
0.8563,0.8563,0.8563,0.0549464088,2023-05-19
0.865,0.865,0.865,0.0101599907,2023-05-26
0.8625,0.8625,0.8625,-0.0028901734,2023-05-31
0.8599,0.8599,0.8599,-0.0030144928,2023-06-02
0.8495,0.8495,0.8495,-0.0120944296,2023-06-09
0.8272,0.8272,0.8272,-0.0262507357,2023-06-16
0.8249,0.8249,0.8249,-0.0027804642,2023-06-21
0.8646,0.8646,0.8646,0.0481270457,2023-06-30
0.8735,0.8735,0.8735,0.0102937775,2023-07-07
0.8897,0.8897,0.8897,0.018546079,2023-07-14
0.855,0.855,0.855,-0.0390019108,2023-07-21
0.856,0.856,0.856,0.0011695906,2023-07-28
0.8544,0.8544,0.8544,-0.0018691589,2023-07-31
0.8352,0.8352,0.8352,-0.0224719101,2023-08-04
1.0107,1.0107,1.0107,0.2101293103,2023-08-11
1.0187,1.0187,1.0187,0.0079153062,2023-10-13
1.0027,1.0027,1.0027,-0.0157062923,2023-10-20
1.0161,1.0161,1.0161,0.0133639174,2023-10-27
1.065,1.065,1.065,0.0481251845,2023-10-31
1.0493,1.0493,1.0493,-0.014741784,2023-11-03
1.046,1.046,1.046,-0.0031449538,2023-11-10
1.0604,1.0604,1.0604,0.0137667304,2023-11-17
1.0407,1.0407,1.0407,-0.0185778951,2023-11-24
1.0405,1.0405,1.0405,-0.0001921783,2023-11-30
1.0388,1.0388,1.0388,-0.0016338299,2023-12-01
1.0557,1.0557,1.0557,0.0162687717,2023-12-08
1.0145,1.0145,1.0145,-0.0390262385,2023-12-15
1.002,1.002,1.002,-0.0123213406,2023-12-22
1.0225,1.0225,1.0225,0.0204590818,2023-12-29
0.9933,0.9933,0.9933,-0.0285574572,2024-01-05
0.9727,0.9727,0.9727,-0.020738951,2024-01-12
0.9467,0.9467,0.9467,-0.0267297214,2024-01-19
0.9322,0.9322,0.9322,-0.0153163621,2024-01-26
0.8629,0.8629,0.8629,-0.0743402703,2024-01-31
0.8221,0.8221,0.8221,-0.0472824197,2024-02-02
0.8192,0.8192,0.8192,-0.0035275514,2024-02-08
0.8764,0.8764,0.8764,0.0698242188,2024-02-23
0.8935,0.8935,0.8935,0.0195116385,2024-02-29
0.9366,0.9366,0.9366,0.0482372692,2024-03-01
1.0386,1.0386,1.0386,0.1089045484,2024-03-08
1.0324,1.0324,1.0324,-0.0059695744,2024-03-15
1.0616,1.0616,1.0616,0.028283611,2024-03-22
1.0482,1.0482,1.0482,-0.0126224567,2024-03-29
1.0378,1.0378,1.0378,-0.0099217707,2024-04-03
1.0283,1.0283,1.0283,-0.0091539796,2024-04-12
1.0251,1.0251,1.0251,-0.0031119323,2024-04-19
1.0272,1.0272,1.0272,0.0020485806,2024-04-26
1.0259,1.0259,1.0259,-0.0012655763,2024-04-30
1.0309,1.0309,1.0309,0.0048737694,2024-05-10
1.055,1.055,1.055,0.0233776312,2024-05-17
1.0673,1.0673,1.0673,0.0116587678,2024-05-24
1.066,1.066,1.066,-0.0012180268,2024-05-31
1.0258,1.0258,1.0258,-0.0377110694,2024-06-07
1.038,1.038,1.038,0.0118931566,2024-06-14
1.0209,1.0209,1.0209,-0.0164739884,2024-06-21
1.0248,1.0248,1.0248,0.0038201587,2024-06-28
0.9998,0.9998,0.9998,-0.0243950039,2024-07-05
1.0038,1.0038,1.0038,0.0040008002,2024-07-12
0.9795,0.9795,0.9795,-0.0242080096,2024-07-19
0.9724,0.9724,0.9724,-0.0072485962,2024-07-26
1.003,1.003,1.003,0.0314685315,2024-07-31
0.995,0.995,0.995,-0.0079760718,2024-08-02
0.9755,0.9755,0.9755,-0.0195979899,2024-08-09
0.9864,0.9864,0.9864,0.011173757,2024-08-16
0.9502,0.9502,0.9502,-0.0366991079,2024-08-23
0.9726,0.9726,0.9726,0.0235739844,2024-08-30
0.9442,0.9442,0.9442,-0.0292000823,2024-09-06
0.925,0.925,0.925,-0.0203346749,2024-09-13
0.9442,0.9442,0.9442,0.0207567568,2024-09-20
1.0539,1.0539,1.0539,0.1161830121,2024-09-27
1.1861,1.1861,1.1861,0.1254388462,2024-09-30
1.1823,1.1823,1.1823,-0.0032037771,2024-10-11
1.2066,1.2066,1.2066,0.0205531591,2024-10-18
1.2454,1.2454,1.2454,0.0321564727,2024-10-25
1.2535,1.2535,1.2535,0.0065039345,2024-10-31
1.2354,1.2354,1.2354,-0.0144395692,2024-11-01
1.3139,1.3139,1.3139,0.0635421726,2024-11-08
1.3112,1.3112,1.3112,-0.0020549509,2024-11-15
1.2838,1.2838,1.2838,-0.0208968883,2024-11-22
1.281,1.281,1.281,-0.0021810251,2024-11-29
1.2797,1.2797,1.2797,-0.0010148322,2024-12-06
1.2665,1.2665,1.2665,-0.0103149176,2024-12-13
1.2784,1.2784,1.2784,0.0093959732,2024-12-20
1.2322,1.2322,1.2322,-0.0361389237,2024-12-27
1.2228,1.2228,1.2228,-0.0076286317,2024-12-31
1.208,1.208,1.208,-0.0121033693,2025-01-03
1.2043,1.2043,1.2043,-0.0030629139,2025-01-10
1.2046,1.2046,1.2046,0.0002491074,2025-01-17
1.1904,1.1904,1.1904,-0.0117881454,2025-01-24
1.1919,1.1919,1.1919,0.0012600806,2025-01-27
1.2201,1.2201,1.2201,0.023659703,2025-02-07
1.2087,1.2087,1.2087,-0.0093434964,2025-02-14
1.2316,1.2316,1.2316,0.018945975,2025-02-21
1.2069,1.2069,1.2069,-0.0200552127,2025-02-28
1.2795,1.2795,1.2795,0.0601541138,2025-03-07
1.3361,1.3361,1.3361,0.0442360297,2025-03-14
1.3336,1.3336,1.3336,-0.0018711174,2025-03-21
1.3132,1.3132,1.3132,-0.0152969406,2025-03-28
1.3152,1.3152,1.3152,0.0015229973,2025-03-31
1.3372,1.3372,1.3372,0.0167274939,2025-04-03
1.4406,1.4406,1.4406,0.0773257553,2025-04-11
1.5237,1.5237,1.5237,0.0576842982,2025-04-18
1.4723,1.4723,1.4723,-0.0337336746,2025-04-25
1.4443,1.4443,1.4443,-0.0190178632,2025-04-30
1.4533,1.4533,1.4533,0.0062313924,2025-05-09
1.3964,1.3964,1.3964,-0.0391522741,2025-05-16
1.3508,1.3508,1.3508,-0.0326553996,2025-05-23
1.3258,1.3258,1.3258,-0.0185075511,2025-05-30
1.3979,1.3979,1.3979,0.0543822598,2025-06-06
1.3498,1.3498,1.3498,-0.034408756,2025-06-13
1.3669,1.3669,1.3669,0.0126685435,2025-06-20
1.475,1.475,1.475,0.0790840588,2025-06-27
1.4346,1.4346,1.4346,-0.0273898305,2025-06-30
1.3641,1.3641,1.3641,-0.0491426182,2025-07-04
1.3583,1.3583,1.3583,-0.0042518877,2025-07-11
1.3249,1.3249,1.3249,-0.0245895605,2025-07-18
1.3509,1.3509,1.3509,0.0196241226,2025-07-25
1.313,1.313,1.313,-0.0280553705,2025-07-31
1.3141,1.3141,1.3141,0.0008377761,2025-08-01
1.4325,1.4325,1.4325,0.090099688,2025-08-08
1.5155,1.5155,1.5155,0.0579406632,2025-08-15
1.5065,1.5065,1.5065,-0.0059386341,2025-08-22
1.6519,1.6519,1.6519,0.0965151012,2025-08-29
1.5919,1.5919,1.5919,-0.0363218112,2025-09-05
1.5918,1.5918,1.5918,-6.2818e-05,2025-09-12
1.5917,1.5917,1.5917,-6.2822e-05,2025-09-19
1.5917,1.5917,1.5917,0.0,2025-09-26
1.5916,1.5916,1.5916,-6.28259e-05,2025-09-30
1.5891,1.5891,1.5891,-0.0015707464,2025-10-10
1.5831,1.5831,1.5831,-0.0037757221,2025-10-17
1.5835,1.5835,1.5835,0.0002526688,2025-10-24
1.6143,1.6143,1.6143,0.0194505841,2025-10-31
1.6161,1.6161,1.6161,0.0011150344,2025-11-07
1.5986,1.5986,1.5986,-0.0108285378,2025-11-14
1.5914,1.5914,1.5914,-0.0045039409,2025-11-21
1.6379,1.6379,1.6379,0.0292195551,2025-11-28
1.6148,1.6148,1.6148,-0.0141034251,2025-12-05
1.692,1.692,1.692,0.0478077781,2025-12-12
1.7279,1.7279,1.7279,0.0212174941,2025-12-19
1.795,1.795,1.795,0.0388332658,2025-12-26
1.798,1.798,1.798,0.0016713092,2025-12-31
2.0619,2.0619,2.0619,0.1467741935,2026-01-09
2.075,2.075,2.075,0.0063533634,2026-01-16
2.1254,2.1254,2.1254,0.0242891566,2026-01-23
2.0337,2.0337,2.0337,-0.0431448198,2026-01-30
2.0257,2.0257,2.0257,-0.0039337169,2026-02-06
2.0416,2.0416,2.0416,0.0078491386,2026-02-13
2.1266,2.1266,2.1266,0.0416340125,2026-02-27
2.0658,2.0658,2.0658,-0.0285902379,2026-03-06
1.9887,1.9887,1.9887,-0.0373221028,2026-03-13
1.9372,1.9372,1.9372,-0.0258963142,2026-03-20
1.8649,1.8649,1.8649,-0.0373219079,2026-03-27
1.8264,1.8264,1.8264,-0.0206445386,2026-04-03
1.8704,1.8704,1.8704,0.0240911082,2026-04-10
1.9295,1.9295,1.9295,0.0315975192,2026-04-17
1.9361,1.9361,1.9361,0.0034205753,2026-04-24
1.968,1.968,1.968,0.0164764217,2026-04-30
2.0686,2.0686,2.0686,0.0511178862,2026-05-08
2.0299,2.0299,2.0299,-0.0187083051,2026-05-15
2.0182,2.0182,2.0182,-0.0057638307,2026-05-22
