nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0247,1.0681,1.06916309,0.0009768487,2024-05-31
1.005,1.0484,1.04860828,-0.0192251391,2024-06-07
0.9979,1.0413,1.0412002,-0.0070646766,2024-06-14
1.0032,1.0466,1.04673017,0.0053111534,2024-06-21
1.0203,1.0637,1.06457217,0.0170454545,2024-06-28
1.0198,1.0632,1.06405047,-0.0004900519,2024-07-05
1.0178,1.0612,1.06196369,-0.0019611689,2024-07-12
1.0143,1.0577,1.05831182,-0.0034387895,2024-07-19
1.0148,1.0582,1.05883351,0.0004929508,2024-07-26
1.0078,1.0512,1.05152977,-0.0068979109,2024-08-02
1.0041,1.0475,1.04766923,-0.0036713634,2024-08-09
1.0109,1.0543,1.05476429,0.0067722338,2024-08-16
1.0099,1.0533,1.0537209,-0.0009892175,2024-08-23
1.0022,1.0456,1.04568678,-0.0076245173,2024-08-30
1.0076,1.051,1.0513211,0.0053881461,2024-09-06
1.0066,1.05,1.0502777,-0.0009924573,2024-09-13
1.0097,1.0531,1.05351222,0.0030796742,2024-09-20
0.9643,1.0077,1.00614225,-0.0449638506,2024-09-27
0.9681,1.0115,1.01010714,0.0039406824,2024-09-30
0.9969,1.0403,1.04015681,0.0297489929,2024-10-11
0.9871,1.0305,1.02993157,-0.0098304745,2024-10-18
1.0063,1.0497,1.04996469,0.0194509168,2024-10-25
0.9926,1.036,1.03567023,-0.0136142303,2024-11-01
1.0065,1.0499,1.05017337,0.0140036268,2024-11-08
1.0124,1.0558,1.05632937,0.0058618977,2024-11-15
1.0193,1.0627,1.06352877,0.0068154879,2024-11-22
1.031,1.0744,1.07573645,0.0114784656,2024-11-29
1.0345,1.0779,1.07938832,0.0033947624,2024-12-06
1.0324,1.0758,1.0771972,-0.0020299662,2024-12-13
1.0291,1.0725,1.07375401,-0.0031964355,2024-12-20
1.0261,1.0695,1.07062384,-0.0029151686,2024-12-27
1.0242,1.0676,1.06864139,-0.0018516714,2025-01-03
1.0225,1.0659,1.06686763,-0.0016598321,2025-01-10
1.0258,1.0692,1.07031082,0.0032273839,2025-01-17
1.0225,1.0659,1.06686763,-0.0032170014,2025-01-24
1.0251,1.0685,1.06958044,0.0025427873,2025-01-27
1.0227,1.0661,1.0670763,-0.002341235,2025-02-07
1.0204,1.0638,1.0646765,-0.0022489489,2025-02-14
1.0194,1.0628,1.06363311,-0.0009800078,2025-02-21
1.0271,1.0705,1.07166723,0.0075534628,2025-02-28
1.0289,1.0723,1.07354533,0.0017525071,2025-03-07
1.0289,1.0723,1.07354533,0.0,2025-03-14
1.0291,1.0725,1.07375401,0.0001943824,2025-03-21
1.0247,1.0681,1.06916309,-0.0042755806,2025-03-28
1.01,1.0534,1.05382523,-0.0143456621,2025-04-03
1.0294,1.0728,1.07406703,0.0192079208,2025-04-11
1.0194,1.0628,1.06363311,-0.0097143967,2025-04-18
1.035,1.0784,1.07991002,0.0153031195,2025-04-25
1.0228,1.0662,1.06718064,-0.0117874396,2025-04-30
1.0242,1.0676,1.06864139,0.0013687916,2025-05-09
1.0336,1.077,1.07844927,0.0091778949,2025-05-16
1.0731,1.1165,1.11966323,0.0382159443,2025-05-23
1.0908,1.1342,1.13813125,0.0164942689,2025-05-30
1.0821,1.1255,1.12905375,-0.0079757976,2025-06-06
1.1072,1.1506,1.15524287,0.0231956381,2025-06-13
1.1288,1.1722,1.17778012,0.0195086705,2025-06-20
1.161,1.2044,1.21137732,0.0285258682,2025-06-27
1.1626,1.206,1.21304675,0.0013781223,2025-07-04
1.154,1.1974,1.20407359,-0.0073972131,2025-07-11
1.1595,1.2029,1.20981224,0.0047660312,2025-07-18
1.1528,1.1962,1.20282152,-0.0057783527,2025-07-25
1.204,1.2474,1.25624315,0.0444136017,2025-08-01
1.2102,1.2536,1.26271218,0.0051495017,2025-08-08
1.2017,1.2451,1.25384335,-0.0070236325,2025-08-15
1.2046,1.248,1.25686919,0.0024132479,2025-08-22
1.2008,1.2442,1.2529043,-0.0031545741,2025-08-29
1.2,1.2434,1.25206959,-0.0006662225,2025-09-05
1.1926,1.236,1.24434849,-0.0061666667,2025-09-12
1.1855,1.2289,1.23694041,-0.0059533792,2025-09-19
1.1847,1.2281,1.2361057,-0.0006748208,2025-09-26
1.1739,1.2173,1.22483707,-0.009116232,2025-09-30
1.1786,1.222,1.22974101,0.0040037482,2025-10-10
1.1795,1.2229,1.23068006,0.0007636179,2025-10-17
1.1875,1.2309,1.23902719,0.006782535,2025-10-24
1.1873,1.2307,1.23881852,-0.0001684211,2025-10-31
1.1883,1.2317,1.23986191,0.0008422471,2025-11-07
1.1937,1.2371,1.24549622,0.004544307,2025-11-14
1.1797,1.2231,1.23088874,-0.0117282399,2025-11-21
1.1862,1.2296,1.23767079,0.0055098754,2025-11-28
1.1842,1.2276,1.235584,-0.0016860563,2025-12-05
1.1771,1.2205,1.22817592,-0.0059956088,2025-12-12
1.179,1.2224,1.23015837,0.0016141364,2025-12-19
1.1775,1.2209,1.22859328,-0.0012722646,2025-12-26
1.1782,1.2216,1.22932366,0.0005944798,2025-12-31
1.1801,1.2235,1.2313061,0.0016126294,2026-01-09
1.1781,1.2215,1.22921932,-0.0016947716,2026-01-16
1.1867,1.2301,1.23819248,0.0072998897,2026-01-23
1.1786,1.222,1.22974101,-0.006825651,2026-01-30
1.2006,1.244,1.25269562,0.0186662142,2026-02-06
1.2003,1.2437,1.2523826,-0.0002498751,2026-02-13
1.2072,1.2506,1.259582,0.0057485629,2026-02-27
1.2116,1.255,1.26417293,0.0036447979,2026-03-06
1.2071,1.2505,1.25947766,-0.0037140971,2026-03-13
1.1996,1.243,1.25165223,-0.0062132383,2026-03-20
1.2111,1.2545,1.26365123,0.0095865288,2026-03-27
1.2065,1.2499,1.25885163,-0.0037982,2026-04-03
1.2052,1.2486,1.25749522,-0.0010774969,2026-04-10
1.1919,1.2353,1.24361812,-0.0110355128,2026-04-17
1.1789,1.2223,1.23005403,-0.0109069553,2026-04-24
1.1813,1.2247,1.23255817,0.0020357961,2026-04-30
1.1831,1.2265,1.23443627,0.001523745,2026-05-08
1.1777,1.2211,1.22880196,-0.0045642803,2026-05-15
1.1751,1.2185,1.22608914,-0.002207693,2026-05-22
