nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-23
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-12-04
0.994,0.994,0.994,-0.006,2020-12-11
1.011,1.011,1.011,0.0171026157,2020-12-18
1.1,1.1,1.1,0.0880316518,2020-12-25
1.107,1.107,1.107,0.0063636364,2020-12-31
1.179,1.179,1.179,0.0650406504,2021-01-08
1.185,1.185,1.185,0.0050890585,2021-01-15
1.277,1.277,1.277,0.0776371308,2021-01-22
1.23,1.23,1.23,-0.0368050117,2021-01-29
1.256,1.256,1.256,0.0211382114,2021-02-05
1.31,1.31,1.31,0.0429936306,2021-02-10
1.282,1.282,1.282,-0.0213740458,2021-02-19
1.135,1.135,1.135,-0.1146645866,2021-02-26
1.104,1.104,1.104,-0.0273127753,2021-03-05
1.112,1.112,1.112,0.0072463768,2021-03-12
1.093,1.093,1.093,-0.0170863309,2021-03-19
1.11,1.11,1.11,0.0155535224,2021-03-26
1.15,1.15,1.15,0.036036036,2021-04-02
1.114,1.114,1.114,-0.0313043478,2021-04-09
1.119,1.119,1.119,0.0044883303,2021-04-16
1.171,1.171,1.171,0.0464700626,2021-04-23
1.147,1.147,1.147,-0.0204953032,2021-04-30
1.113,1.113,1.113,-0.0296425458,2021-05-07
1.099,1.099,1.099,-0.0125786164,2021-05-14
1.243,1.243,1.243,0.1310282075,2021-05-21
1.252,1.252,1.252,0.0072405471,2021-05-28
1.316,1.316,1.316,0.0511182109,2021-06-04
1.306,1.306,1.306,-0.0075987842,2021-06-11
1.327,1.327,1.327,0.0160796325,2021-06-18
1.483,1.483,1.483,0.1175584024,2021-06-25
1.459,1.459,1.459,-0.016183412,2021-07-02
1.502,1.502,1.502,0.0294722413,2021-07-09
1.497,1.497,1.497,-0.0033288948,2021-07-16
1.516,1.516,1.516,0.0126920508,2021-07-23
1.503,1.503,1.503,-0.0085751979,2021-07-30
1.542,1.542,1.542,0.0259481038,2021-08-06
1.531,1.531,1.531,-0.0071335927,2021-08-13
1.511,1.511,1.511,-0.0130633573,2021-08-20
1.697,1.697,1.697,0.1230972866,2021-08-27
1.652,1.652,1.652,-0.0265173836,2021-09-03
1.604,1.604,1.604,-0.0290556901,2021-09-10
1.508,1.508,1.508,-0.0598503741,2021-09-17
1.439,1.439,1.439,-0.0457559682,2021-09-24
1.436,1.436,1.436,-0.0020847811,2021-09-30
1.439,1.439,1.439,0.0020891365,2021-10-08
1.471,1.471,1.471,0.022237665,2021-10-15
1.437,1.437,1.437,-0.0231135282,2021-10-22
1.407,1.407,1.407,-0.0208768267,2021-10-29
1.443,1.443,1.443,0.0255863539,2021-11-05
