nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.845,0.845,0.845,0.0124610592,2023-11-03
0.8439,0.8439,0.8439,-0.0013017751,2023-11-10
0.8552,0.8552,0.8552,0.0133902121,2023-11-17
0.8503,0.8503,0.8503,-0.0057296539,2023-11-24
0.8654,0.8654,0.8654,0.0177584382,2023-11-30
0.8647,0.8647,0.8647,-0.0008088745,2023-12-01
0.8703,0.8703,0.8703,0.0064762345,2023-12-08
0.8876,0.8876,0.8876,0.0198782029,2023-12-15
0.8824,0.8824,0.8824,-0.0058584948,2023-12-22
0.8879,0.8879,0.8879,0.0062330009,2023-12-29
0.8834,0.8834,0.8834,-0.0050681383,2024-01-05
0.8832,0.8832,0.8832,-0.000226398,2024-01-12
0.8647,0.8647,0.8647,-0.020946558,2024-01-19
0.8709,0.8709,0.8709,0.0071701168,2024-01-26
0.8686,0.8686,0.8686,-0.0026409461,2024-01-31
0.8686,0.8686,0.8686,0.0,2024-02-02
0.8583,0.8583,0.8583,-0.0118581626,2024-02-08
0.8542,0.8542,0.8542,-0.0047768845,2024-02-23
0.8557,0.8557,0.8557,0.001756029,2024-02-29
0.8566,0.8566,0.8566,0.0010517705,2024-03-01
0.8824,0.8824,0.8824,0.0301190754,2024-03-08
0.8703,0.8703,0.8703,-0.013712602,2024-03-15
0.8749,0.8749,0.8749,0.0052855337,2024-03-22
0.8826,0.8826,0.8826,0.0088010058,2024-03-29
0.8838,0.8838,0.8838,0.0013596193,2024-04-03
0.8814,0.8814,0.8814,-0.0027155465,2024-04-12
0.8772,0.8772,0.8772,-0.0047651464,2024-04-19
0.8789,0.8789,0.8789,0.0019379845,2024-04-26
0.8848,0.8848,0.8848,0.0067129366,2024-04-30
0.9282,0.9282,0.9282,0.0490506329,2024-05-10
0.9407,0.9407,0.9407,0.0134669252,2024-05-17
0.914,0.914,0.914,-0.028383119,2024-05-24
0.9151,0.9151,0.9151,0.0012035011,2024-05-31
0.9279,0.9279,0.9279,0.0139875423,2024-06-07
0.9312,0.9312,0.9312,0.0035564177,2024-06-14
0.9428,0.9428,0.9428,0.0124570447,2024-06-21
0.9553,0.9553,0.9553,0.0132583793,2024-06-28
0.9627,0.9627,0.9627,0.0077462577,2024-07-05
0.9701,0.9701,0.9701,0.0076867144,2024-07-12
0.9526,0.9526,0.9526,-0.0180393774,2024-07-19
0.9285,0.9285,0.9285,-0.0252991812,2024-07-26
0.935,0.935,0.935,0.0070005385,2024-07-31
0.9498,0.9498,0.9498,0.015828877,2024-08-02
0.9358,0.9358,0.9358,-0.0147399453,2024-08-09
0.9429,0.9429,0.9429,0.0075870913,2024-08-16
0.9399,0.9399,0.9399,-0.0031816736,2024-08-23
0.9489,0.9489,0.9489,0.0095754868,2024-08-30
0.9474,0.9474,0.9474,-0.0015807777,2024-09-06
0.9407,0.9407,0.9407,-0.0070719865,2024-09-13
0.9516,0.9516,0.9516,0.011587116,2024-09-20
1.027,1.027,1.027,0.0792349727,2024-09-27
1.0764,1.0764,1.0764,0.0481012658,2024-09-30
1.014,1.014,1.014,-0.0579710145,2024-10-11
1.0003,1.0003,1.0003,-0.0135108481,2024-10-18
0.9967,0.9967,0.9967,-0.0035989203,2024-10-25
1.0028,1.0028,1.0028,0.0061201966,2024-10-31
0.9997,0.9997,0.9997,-0.0030913442,2024-11-01
1.0171,1.0171,1.0171,0.0174052216,2024-11-08
0.9808,0.9808,0.9808,-0.035689706,2024-11-15
0.9712,0.9712,0.9712,-0.0097879282,2024-11-22
1.0132,1.0132,1.0132,0.0432454695,2024-11-29
1.0165,1.0165,1.0165,0.0032570075,2024-12-06
1.0261,1.0261,1.0261,0.0094441712,2024-12-13
1.0165,1.0165,1.0165,-0.0093558133,2024-12-20
1.0122,1.0122,1.0122,-0.0042302017,2024-12-27
1.003,1.003,1.003,-0.0090891128,2024-12-31
0.9746,0.9746,0.9746,-0.0283150548,2025-01-03
0.9538,0.9538,0.9538,-0.0213420891,2025-01-10
0.9768,0.9768,0.9768,0.02411407,2025-01-17
0.9735,0.9735,0.9735,-0.0033783784,2025-01-24
0.9813,0.9813,0.9813,0.0080123267,2025-01-27
1.0033,1.0033,1.0033,0.0224192398,2025-02-07
1.0433,1.0433,1.0433,0.0398684342,2025-02-14
1.0796,1.0796,1.0796,0.0347934439,2025-02-21
1.032,1.032,1.032,-0.0440904039,2025-02-28
1.088,1.088,1.088,0.0542635659,2025-03-07
1.0769,1.0769,1.0769,-0.0102022059,2025-03-14
1.0519,1.0519,1.0519,-0.0232147832,2025-03-21
1.0364,1.0364,1.0364,-0.014735241,2025-03-28
1.0212,1.0212,1.0212,-0.0146661521,2025-03-31
1.0152,1.0152,1.0152,-0.0058754407,2025-04-03
0.9431,0.9431,0.9431,-0.0710204886,2025-04-11
0.9345,0.9345,0.9345,-0.0091188633,2025-04-18
0.9309,0.9309,0.9309,-0.0038523274,2025-04-25
0.9302,0.9302,0.9302,-0.0007519605,2025-04-30
0.946,0.946,0.946,0.0169855945,2025-05-09
0.9342,0.9342,0.9342,-0.0124735729,2025-05-16
0.9422,0.9422,0.9422,0.0085634768,2025-05-23
0.9881,0.9881,0.9881,0.0487157716,2025-05-30
1.0052,1.0052,1.0052,0.0173059407,2025-06-06
0.9997,0.9997,0.9997,-0.005471548,2025-06-13
0.9788,0.9788,0.9788,-0.0209062719,2025-06-20
0.9862,0.9862,0.9862,0.0075602779,2025-06-27
0.9808,0.9808,0.9808,-0.0054755628,2025-06-30
0.9816,0.9816,0.9816,0.0008156607,2025-07-04
0.9868,0.9868,0.9868,0.0052974735,2025-07-11
1.0191,1.0191,1.0191,0.0327320632,2025-07-18
1.0443,1.0443,1.0443,0.0247277009,2025-07-25
1.0319,1.0319,1.0319,-0.0118739826,2025-07-31
1.0329,1.0329,1.0329,0.0009690862,2025-08-01
1.0327,1.0327,1.0327,-0.0001936296,2025-08-08
1.035,1.035,1.035,0.0022271715,2025-08-15
1.0377,1.0377,1.0377,0.0026086957,2025-08-22
1.0019,1.0019,1.0019,-0.0344993736,2025-08-29
0.9895,0.9895,0.9895,-0.0123764847,2025-09-05
0.999,0.999,0.999,0.0096008085,2025-09-12
1.0064,1.0064,1.0064,0.0074074074,2025-09-19
1.0306,1.0306,1.0306,0.0240461049,2025-09-26
1.0399,1.0399,1.0399,0.0090238696,2025-09-30
1.0102,1.0102,1.0102,-0.0285604385,2025-10-10
0.9961,0.9961,0.9961,-0.0139576322,2025-10-17
1.0249,1.0249,1.0249,0.0289127598,2025-10-24
1.0219,1.0219,1.0219,-0.0029271148,2025-10-31
1.0573,1.0573,1.0573,0.0346413543,2025-11-07
1.0587,1.0587,1.0587,0.0013241275,2025-11-14
0.9902,0.9902,0.9902,-0.064701993,2025-11-21
0.9938,0.9938,0.9938,0.0036356292,2025-11-28
1.0011,1.0011,1.0011,0.0073455424,2025-12-05
0.9767,0.9767,0.9767,-0.0243731895,2025-12-12
0.9671,0.9671,0.9671,-0.0098290161,2025-12-19
0.9735,0.9735,0.9735,0.0066177231,2025-12-26
0.9709,0.9709,0.9709,-0.0026707756,2025-12-31
0.9885,0.9885,0.9885,0.0181275106,2026-01-09
0.9634,0.9634,0.9634,-0.0253920081,2026-01-16
0.9875,0.9875,0.9875,0.0250155699,2026-01-23
0.993,0.993,0.993,0.0055696203,2026-01-30
0.9978,0.9978,0.9978,0.0048338369,2026-02-06
0.9827,0.9827,0.9827,-0.0151332932,2026-02-13
1.0023,1.0023,1.0023,0.0199450494,2026-02-27
1.0065,1.0065,1.0065,0.0041903622,2026-03-06
1.0135,1.0135,1.0135,0.0069547938,2026-03-13
0.9896,0.9896,0.9896,-0.0235816478,2026-03-20
0.992,0.992,0.992,0.0024252223,2026-03-27
0.9922,0.9922,0.9922,0.0002016129,2026-03-31
0.9934,0.9934,0.9934,0.0012094336,2026-04-03
0.9944,0.9944,0.9944,0.0010066438,2026-04-10
1.0082,1.0082,1.0082,0.0138777152,2026-04-17
0.9836,0.9836,0.9836,-0.0243999207,2026-04-24
0.9833,0.9833,0.9833,-0.000305002,2026-04-30
0.9709,0.9709,0.9709,-0.012610597,2026-05-08
0.9509,0.9509,0.9509,-0.0205994438,2026-05-15
0.9417,0.9417,0.9417,-0.0096750447,2026-05-22
