nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0778,1.0778,1.0778,0.0,2025-10-24
1.1192,1.1192,1.1192,0.0384115791,2025-10-31
1.1343,1.1343,1.1343,0.0134917798,2025-11-07
1.1304,1.1304,1.1304,-0.0034382439,2025-11-14
1.13,1.13,1.13,-0.000353857,2025-11-21
1.1317,1.1317,1.1317,0.0015044248,2025-11-28
1.1315,1.1315,1.1315,-0.0001767253,2025-12-05
1.1698,1.1698,1.1698,0.0338488732,2025-12-12
1.1413,1.1413,1.1413,-0.024363139,2025-12-19
1.1596,1.1596,1.1596,0.0160343468,2025-12-26
1.1334,1.1334,1.1334,-0.0225939979,2025-12-31
1.1698,1.1698,1.1698,0.0321157579,2026-01-09
1.1962,1.1962,1.1962,0.0225679603,2026-01-16
1.2002,1.2002,1.2002,0.0033439224,2026-01-23
1.1426,1.1426,1.1426,-0.0479920013,2026-01-30
1.1623,1.1623,1.1623,0.0172413793,2026-02-06
1.1616,1.1616,1.1616,-0.0006022542,2026-02-13
1.153,1.153,1.153,-0.0074035813,2026-02-27
1.0937,1.0937,1.0937,-0.0514310494,2026-03-06
1.0941,1.0941,1.0941,0.000365731,2026-03-13
1.0726,1.0726,1.0726,-0.0196508546,2026-03-20
1.0726,1.0726,1.0726,0.0,2026-03-27
1.0587,1.0587,1.0587,-0.0129591646,2026-03-31
1.0642,1.0642,1.0642,0.0051950505,2026-04-03
1.0909,1.0909,1.0909,0.0250892689,2026-04-10
1.116,1.116,1.116,0.0230085251,2026-04-17
1.0947,1.0947,1.0947,-0.0190860215,2026-04-24
1.108,1.108,1.108,0.0121494473,2026-04-30
1.1358,1.1358,1.1358,0.0250902527,2026-05-08
1.133,1.133,1.133,-0.0024652228,2026-05-15
1.1183,1.1183,1.1183,-0.0129744042,2026-05-22
