nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-24
0.9999,0.9999,0.9999,-0.0001,2025-09-26
0.9997,0.9997,0.9997,-0.00020002,2025-09-30
0.9991,0.9991,0.9991,-0.0006001801,2025-10-10
0.9988,0.9988,0.9988,-0.0003002702,2025-10-17
0.9984,0.9984,0.9984,-0.0004004806,2025-10-24
0.9982,0.9982,0.9982,-0.0002003205,2025-10-31
0.9981,0.9981,0.9981,-0.0001001803,2025-11-07
0.9953,0.9953,0.9953,-0.0028053301,2025-11-14
0.9609,0.9609,0.9609,-0.0345624435,2025-11-21
0.9793,0.9793,0.9793,0.0191487147,2025-11-28
0.9798,0.9798,0.9798,0.0005105688,2025-12-05
0.975,0.975,0.975,-0.004898959,2025-12-12
0.9745,0.9745,0.9745,-0.0005128205,2025-12-19
0.9957,0.9957,0.9957,0.021754746,2025-12-26
0.9927,0.9927,0.9927,-0.0030129557,2025-12-31
1.0368,1.0368,1.0368,0.0444242974,2026-01-09
1.05,1.05,1.05,0.0127314815,2026-01-16
1.0829,1.0829,1.0829,0.0313333333,2026-01-23
1.0594,1.0594,1.0594,-0.0217009881,2026-01-30
1.0513,1.0513,1.0513,-0.0076458373,2026-02-06
1.0624,1.0624,1.0624,0.0105583563,2026-02-13
1.0892,1.0892,1.0892,0.0252259036,2026-02-27
1.0663,1.0663,1.0663,-0.0210246052,2026-03-06
1.0598,1.0598,1.0598,-0.0060958454,2026-03-13
1.0324,1.0324,1.0324,-0.0258539347,2026-03-20
1.0358,1.0358,1.0358,0.0032932972,2026-03-27
1.034,1.034,1.034,-0.0017377872,2026-03-31
1.0255,1.0255,1.0255,-0.0082205029,2026-04-03
1.0544,1.0544,1.0544,0.0281813749,2026-04-10
1.0722,1.0722,1.0722,0.0168816388,2026-04-17
1.0671,1.0671,1.0671,-0.0047565753,2026-04-24
1.0715,1.0715,1.0715,0.0041233249,2026-04-30
1.1062,1.1062,1.1062,0.0323845077,2026-05-08
1.0924,1.0924,1.0924,-0.0124751401,2026-05-15
1.0941,1.0941,1.0941,0.0015562065,2026-05-22
