nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2634,1.2634,1.2634,0.0,2025-06-30
1.2563,1.2563,1.2563,-0.0056197562,2025-07-04
1.2917,1.2917,1.2917,0.028177983,2025-07-11
1.3048,1.3048,1.3048,0.0101416738,2025-07-18
1.3475,1.3475,1.3475,0.0327253219,2025-07-25
1.3435,1.3435,1.3435,-0.0029684601,2025-07-31
1.3449,1.3449,1.3449,0.0010420543,2025-08-01
1.3798,1.3798,1.3798,0.0259498847,2025-08-08
1.4172,1.4172,1.4172,0.0271053776,2025-08-15
1.4671,1.4671,1.4671,0.0352102738,2025-08-22
1.4762,1.4762,1.4762,0.0062027128,2025-08-29
1.4593,1.4593,1.4593,-0.0114483132,2025-09-05
1.4834,1.4834,1.4834,0.0165147674,2025-09-12
1.4745,1.4745,1.4745,-0.0059997303,2025-09-19
1.4864,1.4864,1.4864,0.0080705324,2025-09-26
1.5173,1.5173,1.5173,0.0207884822,2025-09-30
1.5043,1.5043,1.5043,-0.0085678508,2025-10-10
1.4256,1.4256,1.4256,-0.0523166921,2025-10-17
1.4843,1.4843,1.4843,0.0411756453,2025-10-24
1.4781,1.4781,1.4781,-0.0041770532,2025-10-31
1.4993,1.4993,1.4993,0.0143427373,2025-11-07
1.4862,1.4862,1.4862,-0.0087374108,2025-11-14
1.4014,1.4014,1.4014,-0.0570582694,2025-11-21
1.4785,1.4785,1.4785,0.0550164122,2025-11-28
1.481,1.481,1.481,0.0016909029,2025-12-05
1.462,1.462,1.462,-0.0128291695,2025-12-12
1.485,1.485,1.485,0.0157318741,2025-12-19
1.5198,1.5198,1.5198,0.0234343434,2025-12-26
1.5116,1.5116,1.5116,-0.0053954468,2025-12-31
1.5689,1.5689,1.5689,0.0379068537,2026-01-09
1.5795,1.5795,1.5795,0.0067563261,2026-01-16
1.6328,1.6328,1.6328,0.033744856,2026-01-23
1.5904,1.5904,1.5904,-0.0259676629,2026-01-30
1.5579,1.5579,1.5579,-0.0204351107,2026-02-06
1.593,1.593,1.593,0.0225303293,2026-02-13
1.6562,1.6562,1.6562,0.0396735719,2026-02-27
1.5891,1.5891,1.5891,-0.0405144306,2026-03-06
1.5698,1.5698,1.5698,-0.0121452394,2026-03-13
1.4919,1.4919,1.4919,-0.0496241559,2026-03-20
1.5016,1.5016,1.5016,0.0065017763,2026-03-27
1.4614,1.4614,1.4614,-0.0267714438,2026-04-03
1.5655,1.5655,1.5655,0.0712330642,2026-04-10
1.6373,1.6373,1.6373,0.0458639412,2026-04-17
1.6299,1.6299,1.6299,-0.004519636,2026-04-24
1.6558,1.6558,1.6558,0.0158905454,2026-04-30
1.7261,1.7261,1.7261,0.0424568185,2026-05-08
1.6911,1.6911,1.6911,-0.0202769249,2026-05-15
1.6895,1.6895,1.6895,-0.0009461297,2026-05-22
