nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-20
1.0,1.0,1.0,0.0,2022-01-21
0.9998,0.9998,0.9998,-0.0002,2022-01-28
0.9995,0.9995,0.9995,-0.00030006,2022-02-11
0.9993,0.9993,0.9993,-0.0002001001,2022-02-18
0.9984,0.9984,0.9984,-0.0009006304,2022-02-25
0.9983,0.9983,0.9983,-0.0001001603,2022-02-28
0.9982,0.9982,0.9982,-0.0001001703,2022-03-04
0.9981,0.9981,0.9981,-0.0001001803,2022-03-11
0.9981,0.9981,0.9981,0.0,2022-03-18
0.9982,0.9982,0.9982,0.0001001904,2022-03-25
0.9982,0.9982,0.9982,0.0,2022-03-31
0.9982,0.9982,0.9982,0.0,2022-04-01
0.998,0.998,0.998,-0.0002003606,2022-04-08
0.9977,0.9977,0.9977,-0.0003006012,2022-04-15
0.9975,0.9975,0.9975,-0.0002004611,2022-04-22
0.9973,0.9973,0.9973,-0.0002005013,2022-04-29
0.9971,0.9971,0.9971,-0.0002005415,2022-05-06
0.9968,0.9968,0.9968,-0.0003008725,2022-05-13
0.9966,0.9966,0.9966,-0.0002006421,2022-05-20
0.9964,0.9964,0.9964,-0.0002006823,2022-05-27
0.9962,0.9962,0.9962,-0.0002007226,2022-05-31
0.9962,0.9962,0.9962,0.0,2022-06-02
0.9959,0.9959,0.9959,-0.0003011443,2022-06-10
0.9957,0.9957,0.9957,-0.0002008234,2022-06-17
0.9955,0.9955,0.9955,-0.0002008637,2022-06-24
0.9953,0.9953,0.9953,-0.0002009041,2022-06-30
0.9953,0.9953,0.9953,0.0,2022-07-01
0.995,0.995,0.995,-0.0003014167,2022-07-08
0.9948,0.9948,0.9948,-0.000201005,2022-07-15
0.9946,0.9946,0.9946,-0.0002010454,2022-07-22
0.9944,0.9944,0.9944,-0.0002010859,2022-07-29
0.9943,0.9943,0.9943,-0.0001005632,2022-08-05
0.9942,0.9942,0.9942,-0.0001005733,2022-08-12
0.9943,0.9943,0.9943,0.0001005834,2022-08-19
0.9944,0.9944,0.9944,0.0001005733,2022-08-26
0.9944,0.9944,0.9944,0.0,2022-08-31
0.9944,0.9944,0.9944,0.0,2022-09-02
0.9945,0.9945,0.9945,0.0001005632,2022-09-09
0.9766,0.9766,0.9766,-0.0179989945,2022-09-16
0.9629,0.9629,0.9629,-0.0140282613,2022-09-23
0.9546,0.9546,0.9546,-0.0086197944,2022-09-30
0.9528,0.9528,0.9528,-0.0018856065,2022-10-14
0.9572,0.9572,0.9572,0.0046179681,2022-10-21
0.9528,0.9528,0.9528,-0.0045967405,2022-10-28
0.9375,0.9375,0.9375,-0.0160579345,2022-10-31
0.9607,0.9607,0.9607,0.0247466667,2022-11-04
0.9822,0.9822,0.9822,0.0223795149,2022-11-11
0.9817,0.9817,0.9817,-0.0005090613,2022-11-18
0.978,0.978,0.978,-0.0037689722,2022-11-25
0.978,0.978,0.978,0.0,2022-11-30
0.9847,0.9847,0.9847,0.0068507157,2022-12-02
0.9869,0.9869,0.9869,0.002234183,2022-12-09
0.9777,0.9777,0.9777,-0.0093221198,2022-12-16
0.9525,0.9525,0.9525,-0.0257747775,2022-12-23
0.9532,0.9532,0.9532,0.0007349081,2022-12-30
0.9741,0.9741,0.9741,0.0219261435,2023-01-06
0.9768,0.9768,0.9768,0.0027717893,2023-01-13
0.9903,0.9903,0.9903,0.0138206388,2023-01-20
1.0076,1.0076,1.0076,0.0174694537,2023-01-31
1.0273,1.0273,1.0273,0.0195514093,2023-02-03
1.0318,1.0318,1.0318,0.0043804147,2023-02-10
1.0269,1.0269,1.0269,-0.0047489824,2023-02-17
1.0456,1.0456,1.0456,0.018210147,2023-02-24
1.0413,1.0413,1.0413,-0.0041124713,2023-02-28
1.0478,1.0478,1.0478,0.0062421973,2023-03-03
1.0411,1.0411,1.0411,-0.0063943501,2023-03-10
1.0214,1.0214,1.0214,-0.0189222937,2023-03-17
1.0405,1.0405,1.0405,0.0186998238,2023-03-24
1.0306,1.0306,1.0306,-0.0095146564,2023-03-31
1.0335,1.0335,1.0335,0.0028138948,2023-04-07
1.0375,1.0375,1.0375,0.0038703435,2023-04-14
1.048,1.048,1.048,0.0101204819,2023-04-21
1.0247,1.0247,1.0247,-0.0222328244,2023-04-28
1.044,1.044,1.044,0.0188347809,2023-05-05
1.0259,1.0259,1.0259,-0.0173371648,2023-05-12
1.0384,1.0384,1.0384,0.0121844234,2023-05-19
1.025,1.025,1.025,-0.0129044684,2023-05-26
1.035,1.035,1.035,0.0097560976,2023-05-31
1.0316,1.0316,1.0316,-0.0032850242,2023-06-02
1.0244,1.0244,1.0244,-0.0069794494,2023-06-09
1.0358,1.0358,1.0358,0.0111284654,2023-06-16
1.0328,1.0328,1.0328,-0.002896312,2023-06-21
1.0392,1.0392,1.0392,0.0061967467,2023-06-30
1.0388,1.0388,1.0388,-0.0003849115,2023-07-07
1.0497,1.0497,1.0497,0.0104928764,2023-07-14
1.0384,1.0384,1.0384,-0.0107649805,2023-07-21
1.0336,1.0336,1.0336,-0.0046224961,2023-07-28
1.0405,1.0405,1.0405,0.0066756966,2023-07-31
1.0382,1.0382,1.0382,-0.0022104757,2023-08-04
1.0256,1.0256,1.0256,-0.0121363899,2023-08-11
1.0156,1.0156,1.0156,-0.00975039,2023-08-18
0.9963,0.9963,0.9963,-0.0190035447,2023-08-25
0.9964,0.9964,0.9964,0.0001003714,2023-08-31
0.9964,0.9964,0.9964,0.0,2023-09-01
0.9966,0.9966,0.9966,0.0002007226,2023-09-08
0.9967,0.9967,0.9967,0.0001003412,2023-09-15
0.9968,0.9968,0.9968,0.0001003311,2023-09-22
0.9969,0.9969,0.9969,0.000100321,2023-09-28
0.9972,0.9972,0.9972,0.0003009329,2023-10-13
0.9974,0.9974,0.9974,0.0002005616,2023-10-20
0.9975,0.9975,0.9975,0.0001002607,2023-10-27
0.9976,0.9976,0.9976,0.0001002506,2023-10-31
0.9976,0.9976,0.9976,0.0,2023-11-03
0.9977,0.9977,0.9977,0.0001002406,2023-11-10
0.9979,0.9979,0.9979,0.0002004611,2023-11-17
0.998,0.998,0.998,0.0001002104,2023-11-24
0.9981,0.9981,0.9981,0.0001002004,2023-11-30
0.9981,0.9981,0.9981,0.0,2023-12-01
0.9983,0.9983,0.9983,0.0002003807,2023-12-08
0.9984,0.9984,0.9984,0.0001001703,2023-12-15
0.9985,0.9985,0.9985,0.0001001603,2023-12-22
0.9987,0.9987,0.9987,0.0002003005,2023-12-29
0.9988,0.9988,0.9988,0.0001001302,2024-01-05
0.9989,0.9989,0.9989,0.0001001201,2024-01-12
0.999,0.999,0.999,0.0001001101,2024-01-19
0.9992,0.9992,0.9992,0.0002002002,2024-01-26
0.9993,0.9993,0.9993,0.0001000801,2024-01-31
