nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-21
0.9999,0.9999,0.9999,-0.0001,2021-05-28
0.9999,0.9999,0.9999,0.0,2021-05-31
0.9998,0.9998,0.9998,-0.00010001,2021-06-04
0.9996,0.9996,0.9996,-0.00020004,2021-06-11
1.0197,1.0197,1.0197,0.0201080432,2021-06-18
1.0515,1.0515,1.0515,0.0311856428,2021-06-25
1.0692,1.0692,1.0692,0.0168330956,2021-06-30
1.0561,1.0561,1.0561,-0.0122521511,2021-07-02
1.0798,1.0798,1.0798,0.0224410567,2021-07-09
1.1013,1.1013,1.1013,0.0199110946,2021-07-16
1.1262,1.1262,1.1262,0.0226096431,2021-07-23
1.102,1.102,1.102,-0.0214881904,2021-07-30
1.1459,1.1459,1.1459,0.0398366606,2021-08-06
1.2047,1.2047,1.2047,0.0513133781,2021-08-13
1.1867,1.1867,1.1867,-0.0149414792,2021-08-20
1.2346,1.2346,1.2346,0.0403640347,2021-08-27
1.2214,1.2214,1.2214,-0.010691722,2021-08-31
1.2282,1.2282,1.2282,0.0055673817,2021-09-03
1.2818,1.2818,1.2818,0.0436411008,2021-09-10
1.2671,1.2671,1.2671,-0.0114682478,2021-09-17
1.2858,1.2858,1.2858,0.0147581091,2021-09-24
1.2646,1.2646,1.2646,-0.0164877897,2021-09-30
1.267,1.267,1.267,0.0018978333,2021-10-08
1.2783,1.2783,1.2783,0.0089187056,2021-10-15
1.279,1.279,1.279,0.0005476023,2021-10-22
1.2713,1.2713,1.2713,-0.0060203284,2021-10-29
1.2652,1.2652,1.2652,-0.004798238,2021-11-05
1.3226,1.3226,1.3226,0.0453683212,2021-11-12
1.3422,1.3422,1.3422,0.0148192953,2021-11-19
1.0,1.3547,1.3547,0.0093130681,2021-11-22
1.0076,1.3623,1.36499572,0.0076,2021-11-26
1.0141,1.3688,1.37380127,0.0064509726,2021-11-30
1.0183,1.373,1.37949101,0.0041416034,2021-12-03
1.0016,1.3563,1.35686752,-0.0163998822,2021-12-10
1.0007,1.3554,1.35564829,-0.0008985623,2021-12-17
0.9906,1.3453,1.34196582,-0.0100929349,2021-12-24
1.0184,1.3731,1.37962648,0.0280637997,2021-12-31
0.9972,1.3519,1.35090684,-0.0208169678,2022-01-07
0.9974,1.3521,1.35117778,0.0002005616,2022-01-14
0.9738,1.3285,1.31920686,-0.02366152,2022-01-21
0.9394,1.2941,1.27260518,-0.0353255289,2022-01-28
0.9353,1.29,1.26705091,-0.004364488,2022-02-11
0.9779,1.3326,1.32476113,0.0455468834,2022-02-18
0.994,1.3487,1.3465718,0.0164638511,2022-02-25
0.9992,1.3539,1.35361624,0.0052313883,2022-02-28
0.9882,1.3429,1.33871454,-0.011008807,2022-03-04
0.9729,1.3276,1.31798763,-0.0154826958,2022-03-11
0.9644,1.3191,1.30647268,-0.0087367664,2022-03-18
0.9655,1.3202,1.30796285,0.0011406056,2022-03-25
0.9676,1.3223,1.31080772,0.0021750388,2022-03-31
0.9646,1.3193,1.30674362,-0.0031004547,2022-04-01
0.934,1.2887,1.2652898,-0.031722994,2022-04-08
0.8889,1.2436,1.20419283,-0.0482869379,2022-04-15
0.8256,1.1803,1.11844032,-0.0712116099,2022-04-22
0.8106,1.1653,1.09811982,-0.0181686047,2022-04-29
0.8182,1.1729,1.10841554,0.009375771,2022-05-06
0.8774,1.2321,1.18861378,0.0723539477,2022-05-13
0.9202,1.2749,1.24659494,0.0487804878,2022-05-20
0.9139,1.2686,1.23806033,-0.0068463378,2022-05-27
0.9382,1.2929,1.27097954,0.0265893424,2022-05-31
0.9631,1.3178,1.30471157,0.0265401833,2022-06-02
0.9735,1.3282,1.31880045,0.0107984633,2022-06-10
1.0039,1.3586,1.35998333,0.0312275295,2022-06-17
1.0397,1.3944,1.40848159,0.0356609224,2022-06-24
1.051,1.4057,1.4237897,0.0108685198,2022-06-30
1.0499,1.4046,1.42229953,-0.0010466223,2022-07-01
1.0516,1.4063,1.42460252,0.0016192018,2022-07-08
1.0425,1.3972,1.41227475,-0.0086534804,2022-07-15
1.066,1.4207,1.4441102,0.0225419664,2022-07-22
1.0956,1.4503,1.48420932,0.0277673546,2022-07-29
1.0797,1.4344,1.46266959,-0.0145125958,2022-08-05
1.1269,1.4816,1.52661143,0.043715847,2022-08-12
1.1351,1.4898,1.53771997,0.0072765995,2022-08-19
1.0988,1.4535,1.48854436,-0.0319795613,2022-08-26
