nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-18
1.0,1.0,1.0,0.0,2016-11-21
1.0,1.0,1.0,0.0,2016-11-22
1.0,1.0,1.0,0.0,2016-11-23
1.0,1.0,1.0,0.0,2016-11-24
1.0,1.0,1.0,0.0,2016-11-25
0.9968,0.9968,0.9968,-0.0032,2016-11-28
0.9902,0.9902,0.9902,-0.0066211878,2016-11-29
0.9698,0.9698,0.9698,-0.0206018986,2016-11-30
0.9737,0.9737,0.9737,0.0040214477,2016-12-01
0.9565,0.9565,0.9565,-0.0176645784,2016-12-02
0.9728,0.9728,0.9728,0.0170412964,2016-12-05
0.9783,0.9783,0.9783,0.0056537829,2016-12-06
0.9844,0.9844,0.9844,0.0062353061,2016-12-07
0.9844,0.9844,0.9844,0.0,2016-12-08
0.9752,0.9752,0.9752,-0.0093457944,2016-12-09
0.9965,0.9965,0.9965,0.0218416735,2016-12-12
1.0014,1.0014,1.0014,0.0049172102,2016-12-13
1.0139,1.0139,1.0139,0.0124825245,2016-12-14
1.0153,1.0153,1.0153,0.0013808068,2016-12-15
1.0161,1.0161,1.0161,0.0007879444,2016-12-16
1.0083,1.0083,1.0083,-0.0076764098,2016-12-19
0.9552,0.9552,0.9552,-0.0526628979,2016-12-20
0.9631,0.9631,0.9631,0.0082705193,2016-12-21
0.9464,0.9464,0.9464,-0.0173398401,2016-12-22
0.9068,0.9068,0.9068,-0.0418427726,2016-12-23
0.8731,0.8731,0.8731,-0.0371636524,2016-12-26
0.8731,0.8731,0.8731,0.0,2016-12-27
0.8763,0.8763,0.8763,0.0036651014,2016-12-28
0.8737,0.8737,0.8737,-0.0029670204,2016-12-29
0.87,0.87,0.87,-0.0042348632,2016-12-30
0.8697,0.8697,0.8697,-0.0003448276,2017-01-03
0.8825,0.8825,0.8825,0.0147177188,2017-01-04
0.8894,0.8894,0.8894,0.0078186969,2017-01-05
0.8764,0.8764,0.8764,-0.0146165955,2017-01-06
0.8938,0.8938,0.8938,0.019853948,2017-01-09
0.9221,0.9221,0.9221,0.0316625643,2017-01-10
0.9229,0.9229,0.9229,0.0008675849,2017-01-11
0.9389,0.9389,0.9389,0.0173366562,2017-01-12
0.9412,0.9412,0.9412,0.0024496752,2017-01-13
0.9488,0.9488,0.9488,0.0080747981,2017-01-16
0.9517,0.9517,0.9517,0.0030564924,2017-01-17
0.9537,0.9537,0.9537,0.0021015026,2017-01-18
0.9517,0.9517,0.9517,-0.0020970955,2017-01-19
0.9466,0.9466,0.9466,-0.0053588316,2017-01-20
0.9408,0.9408,0.9408,-0.0061271921,2017-01-23
0.9367,0.9367,0.9367,-0.0043579932,2017-01-24
0.9472,0.9472,0.9472,0.0112095655,2017-01-25
0.9588,0.9588,0.9588,0.0122466216,2017-01-26
0.9588,0.9588,0.9588,0.0,2017-01-27
0.9591,0.9591,0.9591,0.0003128911,2017-02-03
0.9633,0.9633,0.9633,0.0043791054,2017-02-06
0.9715,0.9715,0.9715,0.0085124053,2017-02-07
0.9785,0.9785,0.9785,0.0072053525,2017-02-08
0.9716,0.9716,0.9716,-0.0070516096,2017-02-09
0.9699,0.9699,0.9699,-0.0017496912,2017-02-10
0.9865,0.9865,0.9865,0.0171151665,2017-02-13
0.985,0.985,0.985,-0.0015205271,2017-02-14
0.9762,0.9762,0.9762,-0.0089340102,2017-02-15
0.9405,0.9405,0.9405,-0.0365703749,2017-02-16
0.9354,0.9354,0.9354,-0.0054226475,2017-02-17
0.9502,0.9502,0.9502,0.0158221082,2017-02-20
0.9513,0.9513,0.9513,0.001157651,2017-02-21
0.9597,0.9597,0.9597,0.0088300221,2017-02-22
0.9701,0.9701,0.9701,0.0108367198,2017-02-23
0.9687,0.9687,0.9687,-0.0014431502,2017-02-24
0.9641,0.9641,0.9641,-0.0047486322,2017-02-27
0.9518,0.9518,0.9518,-0.0127580127,2017-02-28
0.9484,0.9484,0.9484,-0.003572179,2017-03-01
0.9312,0.9312,0.9312,-0.0181358077,2017-03-02
0.933,0.933,0.933,0.0019329897,2017-03-03
0.9405,0.9405,0.9405,0.0080385852,2017-03-06
0.9402,0.9402,0.9402,-0.0003189793,2017-03-07
0.9458,0.9458,0.9458,0.0059561795,2017-03-08
0.9378,0.9378,0.9378,-0.0084584479,2017-03-09
0.9556,0.9556,0.9556,0.0189805929,2017-03-10
0.975,0.975,0.975,0.0203013813,2017-03-13
0.9666,0.9666,0.9666,-0.0086153846,2017-03-14
0.9934,0.9934,0.9934,0.0277260501,2017-03-15
1.0017,1.0017,1.0017,0.008355144,2017-03-16
0.9903,0.9903,0.9903,-0.0113806529,2017-03-17
1.0082,1.0082,1.0082,0.0180753307,2017-03-20
1.0072,1.0072,1.0072,-0.0009918667,2017-03-21
1.0308,1.0308,1.0308,0.0234312947,2017-03-22
1.0177,1.0177,1.0177,-0.0127085759,2017-03-23
1.0076,1.0076,1.0076,-0.0099243392,2017-03-24
0.9994,0.9994,0.9994,-0.0081381501,2017-03-27
1.0031,1.0031,1.0031,0.0037022213,2017-03-28
0.9909,0.9909,0.9909,-0.0121622969,2017-03-29
0.9772,0.9772,0.9772,-0.0138258149,2017-03-30
0.9598,0.9598,0.9598,-0.0178059763,2017-03-31
0.9595,0.9595,0.9595,-0.0003125651,2017-04-05
0.9774,0.9774,0.9774,0.0186555498,2017-04-06
0.9611,0.9611,0.9611,-0.0166768979,2017-04-07
0.9643,0.9643,0.9643,0.0033295183,2017-04-10
0.9464,0.9464,0.9464,-0.018562688,2017-04-11
0.9416,0.9416,0.9416,-0.0050718512,2017-04-12
0.9437,0.9437,0.9437,0.0022302464,2017-04-13
0.9399,0.9399,0.9399,-0.0040267034,2017-04-14
0.9386,0.9386,0.9386,-0.0013831259,2017-04-17
0.9543,0.9543,0.9543,0.0167270403,2017-04-18
0.9495,0.9495,0.9495,-0.0050298648,2017-04-19
0.974,0.974,0.974,0.0258030542,2017-04-20
0.9757,0.9757,0.9757,0.0017453799,2017-04-21
0.9753,0.9753,0.9753,-0.0004099621,2017-04-24
1.0048,1.0048,1.0048,0.0302471035,2017-04-25
0.9969,0.9969,0.9969,-0.0078622611,2017-04-26
0.9914,0.9914,0.9914,-0.005517103,2017-04-27
0.9921,0.9921,0.9921,0.0007060722,2017-04-28
0.9966,0.9966,0.9966,0.0045358331,2017-05-02
0.9922,0.9922,0.9922,-0.004415011,2017-05-03
0.9825,0.9825,0.9825,-0.0097762548,2017-05-04
0.9763,0.9763,0.9763,-0.0063104326,2017-05-05
0.9601,0.9601,0.9601,-0.0165932603,2017-05-08
0.96,0.96,0.96,-0.0001041558,2017-05-09
0.9545,0.9545,0.9545,-0.0057291667,2017-05-10
0.9672,0.9672,0.9672,0.0133053955,2017-05-11
0.997,0.997,0.997,0.0308105873,2017-05-12
1.0014,1.0014,1.0014,0.0044132397,2017-05-15
1.0138,1.0138,1.0138,0.0123826643,2017-05-16
1.0177,1.0177,1.0177,0.0038469126,2017-05-17
1.0058,1.0058,1.0058,-0.0116930333,2017-05-18
1.0061,1.0061,1.0061,0.00029827,2017-05-19
1.0086,1.0086,1.0086,0.0024848425,2017-05-22
1.0182,1.0182,1.0182,0.009518144,2017-05-23
0.9945,0.9945,0.9945,-0.0232763701,2017-05-24
0.9971,0.9971,0.9971,0.0026143791,2017-05-25
1.0167,1.0167,1.0167,0.0196570053,2017-05-26
1.0011,1.0011,1.0011,-0.0153437592,2017-05-31
1.0026,1.0026,1.0026,0.0014983518,2017-06-01
0.9811,0.9811,0.9811,-0.021444245,2017-06-02
0.9945,0.9945,0.9945,0.0136581388,2017-06-05
1.0117,1.0117,1.0117,0.0172951232,2017-06-06
1.0217,1.0217,1.0217,0.0098843531,2017-06-07
1.0217,1.0217,1.0217,0.0,2017-06-08
1.0557,1.0557,1.0557,0.0332778702,2017-06-09
1.0732,1.0732,1.0732,0.016576679,2017-06-12
1.0779,1.0779,1.0779,0.004379426,2017-06-13
1.0785,1.0785,1.0785,0.0005566379,2017-06-14
1.0703,1.0703,1.0703,-0.0076031525,2017-06-15
1.081,1.081,1.081,0.009997197,2017-06-16
1.1054,1.1054,1.1054,0.0225716929,2017-06-19
1.1026,1.1026,1.1026,-0.0025330197,2017-06-20
1.0997,1.0997,1.0997,-0.0026301469,2017-06-21
1.1066,1.1066,1.1066,0.0062744385,2017-06-22
1.099,1.099,1.099,-0.0068678836,2017-06-23
1.1169,1.1169,1.1169,0.0162875341,2017-06-26
1.1329,1.1329,1.1329,0.0143253648,2017-06-27
1.1178,1.1178,1.1178,-0.0133286257,2017-06-28
1.1156,1.1156,1.1156,-0.0019681517,2017-06-29
1.1263,1.1263,1.1263,0.0095912513,2017-06-30
1.0972,1.0972,1.0972,-0.0258368108,2017-07-03
1.0812,1.0812,1.0812,-0.0145825738,2017-07-04
1.1035,1.1035,1.1035,0.0206252312,2017-07-05
1.0819,1.0819,1.0819,-0.0195740825,2017-07-06
1.0811,1.0811,1.0811,-0.0007394399,2017-07-07
1.0827,1.0827,1.0827,0.0014799741,2017-07-10
1.0809,1.0809,1.0809,-0.0016625104,2017-07-11
1.0801,1.0801,1.0801,-0.000740124,2017-07-12
1.0924,1.0924,1.0924,0.0113878345,2017-07-13
1.0772,1.0772,1.0772,-0.0139143171,2017-07-14
1.0457,1.0457,1.0457,-0.0292424805,2017-07-17
1.0439,1.0439,1.0439,-0.001721335,2017-07-18
1.0523,1.0523,1.0523,0.0080467478,2017-07-19
1.0437,1.0437,1.0437,-0.0081725744,2017-07-20
1.051,1.051,1.051,0.006994347,2017-07-21
1.0411,1.0411,1.0411,-0.0094196004,2017-07-24
1.0474,1.0474,1.0474,0.0060512919,2017-07-25
1.0301,1.0301,1.0301,-0.0165170899,2017-07-26
1.049,1.049,1.049,0.0183477332,2017-07-27
1.0789,1.0789,1.0789,0.0285033365,2017-07-28
1.0599,1.0599,1.0599,-0.0176105292,2017-07-31
1.0907,1.0907,1.0907,0.0290593452,2017-08-01
1.0752,1.0752,1.0752,-0.0142110571,2017-08-02
1.0605,1.0605,1.0605,-0.013671875,2017-08-03
1.0621,1.0621,1.0621,0.0015087223,2017-08-04
1.0542,1.0542,1.0542,-0.0074380943,2017-08-07
1.0576,1.0576,1.0576,0.0032251945,2017-08-08
1.0867,1.0867,1.0867,0.0275151286,2017-08-09
1.094,1.094,1.094,0.0067175854,2017-08-10
1.0941,1.0941,1.0941,9.14077e-05,2017-08-11
1.1091,1.1091,1.1091,0.0137098985,2017-08-14
1.1086,1.1086,1.1086,-0.000450816,2017-08-15
1.1169,1.1169,1.1169,0.0074869204,2017-08-16
1.1009,1.1009,1.1009,-0.0143253648,2017-08-17
1.1955,1.1955,1.1955,0.0859296939,2017-08-18
1.171,1.171,1.171,-0.0204935174,2017-08-21
1.1598,1.1598,1.1598,-0.0095644748,2017-08-22
1.1455,1.1455,1.1455,-0.012329712,2017-08-23
1.1389,1.1389,1.1389,-0.0057616761,2017-08-24
1.1402,1.1402,1.1402,0.0011414523,2017-08-25
1.147,1.147,1.147,0.005963866,2017-08-28
1.1472,1.1472,1.1472,0.0001743679,2017-08-29
1.143,1.143,1.143,-0.0036610879,2017-08-30
1.1355,1.1355,1.1355,-0.0065616798,2017-08-31
1.1381,1.1381,1.1381,0.0022897402,2017-09-01
1.1737,1.1737,1.1737,0.0312802038,2017-09-04
1.1654,1.1654,1.1654,-0.0070716537,2017-09-05
1.1544,1.1544,1.1544,-0.0094388193,2017-09-06
1.1717,1.1717,1.1717,0.01498614,2017-09-07
1.1986,1.1986,1.1986,0.0229580951,2017-09-08
1.1805,1.1805,1.1805,-0.0151009511,2017-09-11
1.2115,1.2115,1.2115,0.0262600593,2017-09-12
1.2121,1.2121,1.2121,0.0004952538,2017-09-13
1.2052,1.2052,1.2052,-0.0056925996,2017-09-14
1.1979,1.1979,1.1979,-0.006057086,2017-09-15
1.1823,1.1823,1.1823,-0.0130227899,2017-09-18
1.1899,1.1899,1.1899,0.0064281485,2017-09-19
1.1765,1.1765,1.1765,-0.0112614505,2017-09-20
1.1872,1.1872,1.1872,0.0090947726,2017-09-21
1.1645,1.1645,1.1645,-0.0191206199,2017-09-22
1.1803,1.1803,1.1803,0.013568055,2017-09-25
1.1854,1.1854,1.1854,0.0043209354,2017-09-26
1.1909,1.1909,1.1909,0.004639784,2017-09-27
1.2257,1.2257,1.2257,0.0292215971,2017-09-28
1.223,1.223,1.223,-0.0022028229,2017-09-29
1.2225,1.2225,1.2225,-0.0004088307,2017-10-06
1.2216,1.2216,1.2216,-0.0007361963,2017-10-09
1.2457,1.2457,1.2457,0.0197282253,2017-10-10
1.2576,1.2576,1.2576,0.0095528618,2017-10-11
1.2621,1.2621,1.2621,0.0035782443,2017-10-12
1.2799,1.2799,1.2799,0.0141034783,2017-10-13
1.2958,1.2958,1.2958,0.0124228455,2017-10-16
1.2843,1.2843,1.2843,-0.0088748264,2017-10-17
1.3281,1.3281,1.3281,0.0341041813,2017-10-18
1.3207,1.3207,1.3207,-0.0055718696,2017-10-19
1.2896,1.2896,1.2896,-0.0235481184,2017-10-20
1.3007,1.3007,1.3007,0.0086073201,2017-10-23
1.303,1.303,1.303,0.0017682786,2017-10-24
1.37,1.37,1.37,0.0514198005,2017-10-25
1.3618,1.3618,1.3618,-0.0059854015,2017-10-26
1.3609,1.3609,1.3609,-0.00066089,2017-10-27
1.3493,1.3493,1.3493,-0.008523771,2017-10-30
1.3509,1.3509,1.3509,0.0011858,2017-10-31
1.3292,1.3292,1.3292,-0.0160633652,2017-11-01
1.3672,1.3672,1.3672,0.0285886247,2017-11-02
1.358,1.358,1.358,-0.0067290813,2017-11-03
1.389,1.389,1.389,0.0228276878,2017-11-06
1.4115,1.4115,1.4115,0.0161987041,2017-11-07
1.4008,1.4008,1.4008,-0.007580588,2017-11-08
1.414,1.414,1.414,0.0094231868,2017-11-09
1.4557,1.4557,1.4557,0.0294908062,2017-11-10
1.4363,1.4363,1.4363,-0.0133269218,2017-11-13
1.3772,1.3772,1.3772,-0.0411473926,2017-11-14
1.3549,1.3549,1.3549,-0.0161922742,2017-11-15
1.4355,1.4355,1.4355,0.0594877851,2017-11-16
1.4087,1.4087,1.4087,-0.0186694532,2017-11-17
1.4208,1.4208,1.4208,0.0085894797,2017-11-20
1.4165,1.4165,1.4165,-0.003026464,2017-11-21
1.4063,1.4063,1.4063,-0.0072008472,2017-11-22
1.3574,1.3574,1.3574,-0.034772097,2017-11-23
1.3516,1.3516,1.3516,-0.0042728746,2017-11-24
1.3097,1.3097,1.3097,-0.0310002959,2017-11-27
1.3335,1.3335,1.3335,0.0181721005,2017-11-28
1.3293,1.3293,1.3293,-0.0031496063,2017-11-29
1.3201,1.3201,1.3201,-0.0069209358,2017-11-30
1.3072,1.3072,1.3072,-0.009771987,2017-12-01
1.3376,1.3376,1.3376,0.023255814,2017-12-04
1.3381,1.3381,1.3381,0.0003738038,2017-12-05
1.3329,1.3329,1.3329,-0.0038861072,2017-12-06
1.3024,1.3024,1.3024,-0.0228824368,2017-12-07
1.3288,1.3288,1.3288,0.0202702703,2017-12-08
1.3826,1.3826,1.3826,0.040487658,2017-12-11
1.3961,1.3961,1.3961,0.0097642124,2017-12-12
1.3957,1.3957,1.3957,-0.0002865124,2017-12-13
1.3794,1.3794,1.3794,-0.0116787275,2017-12-14
1.3618,1.3618,1.3618,-0.0127591707,2017-12-15
1.3409,1.3409,1.3409,-0.0153473344,2017-12-18
1.3653,1.3653,1.3653,0.0181967335,2017-12-19
1.3679,1.3679,1.3679,0.0019043434,2017-12-20
1.3773,1.3773,1.3773,0.0068718474,2017-12-21
1.3725,1.3725,1.3725,-0.0034850795,2017-12-22
1.3597,1.3597,1.3597,-0.0093260474,2017-12-25
1.3637,1.3637,1.3637,0.0029418254,2017-12-26
1.3636,1.3636,1.3636,-7.33299e-05,2017-12-27
1.3743,1.3743,1.3743,0.0078468759,2017-12-28
1.3821,1.3821,1.3821,0.0056756167,2017-12-29
1.3653,1.3653,1.3653,-0.0121554157,2018-01-02
1.377,1.377,1.377,0.0085695452,2018-01-03
1.3608,1.3608,1.3608,-0.0117647059,2018-01-04
1.3403,1.3403,1.3403,-0.0150646678,2018-01-05
1.345,1.345,1.345,0.0035066776,2018-01-08
1.3659,1.3659,1.3659,0.0155390335,2018-01-09
1.3563,1.3563,1.3563,-0.007028333,2018-01-10
1.3944,1.3944,1.3944,0.0280911303,2018-01-11
1.426,1.426,1.426,0.0226620769,2018-01-12
1.4221,1.4221,1.4221,-0.0027349229,2018-01-15
1.4311,1.4311,1.4311,0.0063286689,2018-01-16
1.4107,1.4107,1.4107,-0.0142547691,2018-01-17
1.4078,1.4078,1.4078,-0.002055717,2018-01-18
1.4075,1.4075,1.4075,-0.0002130985,2018-01-19
1.4508,1.4508,1.4508,0.0307637655,2018-01-22
1.4445,1.4445,1.4445,-0.0043424318,2018-01-23
1.4456,1.4456,1.4456,0.0007615092,2018-01-24
1.3817,1.3817,1.3817,-0.0442030991,2018-01-25
1.3562,1.3562,1.3562,-0.0184555258,2018-01-26
1.3368,1.3368,1.3368,-0.0143046748,2018-01-29
1.349,1.349,1.349,0.0091262717,2018-01-30
1.3285,1.3285,1.3285,-0.0151964418,2018-01-31
1.2961,1.2961,1.2961,-0.024388408,2018-02-01
1.3059,1.3059,1.3059,0.007561145,2018-02-02
1.2811,1.2811,1.2811,-0.0189907344,2018-02-05
1.2678,1.2678,1.2678,-0.0103817032,2018-02-06
1.2384,1.2384,1.2384,-0.0231897776,2018-02-07
1.2682,1.2682,1.2682,0.0240633075,2018-02-08
1.204,1.204,1.204,-0.0506229301,2018-02-09
1.26,1.26,1.26,0.0465116279,2018-02-12
1.291,1.291,1.291,0.0246031746,2018-02-13
1.2793,1.2793,1.2793,-0.0090627421,2018-02-14
1.3194,1.3194,1.3194,0.0313452669,2018-02-22
1.3198,1.3198,1.3198,0.0003031681,2018-02-23
1.3275,1.3275,1.3275,0.0058342173,2018-02-26
1.3311,1.3311,1.3311,0.0027118644,2018-02-27
1.2897,1.2897,1.2897,-0.031102096,2018-02-28
1.2727,1.2727,1.2727,-0.01318136,2018-03-01
1.2823,1.2823,1.2823,0.0075430188,2018-03-02
1.2923,1.2923,1.2923,0.0077984871,2018-03-05
1.3358,1.3358,1.3358,0.0336609146,2018-03-06
1.323,1.323,1.323,-0.0095822728,2018-03-07
1.3631,1.3631,1.3631,0.0303099017,2018-03-08
1.3708,1.3708,1.3708,0.0056488886,2018-03-09
1.4328,1.4328,1.4328,0.0452290633,2018-03-12
1.4141,1.4141,1.4141,-0.013051368,2018-03-13
1.3978,1.3978,1.3978,-0.0115267661,2018-03-14
1.4059,1.4059,1.4059,0.0057948204,2018-03-15
1.3774,1.3774,1.3774,-0.0202717121,2018-03-16
