nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-16
1.0001,1.0001,1.0001,0.0001,2022-06-17
1.0,1.0,1.0,-9.999e-05,2022-06-24
1.0039,1.0039,1.0039,0.0039,2022-06-30
0.9987,0.9987,0.9987,-0.0051797988,2022-07-01
0.9974,0.9974,0.9974,-0.0013016922,2022-07-08
0.9608,0.9608,0.9608,-0.0366954081,2022-07-15
0.9721,0.9721,0.9721,0.0117610325,2022-07-22
0.9621,0.9621,0.9621,-0.0102870075,2022-07-29
0.9661,0.9661,0.9661,0.004157572,2022-08-05
0.9775,0.9775,0.9775,0.0118000207,2022-08-12
0.9792,0.9792,0.9792,0.0017391304,2022-08-19
0.9721,0.9721,0.9721,-0.007250817,2022-08-26
0.9672,0.9672,0.9672,-0.0050406337,2022-08-31
0.9586,0.9586,0.9586,-0.008891646,2022-09-02
0.9592,0.9592,0.9592,0.0006259128,2022-09-09
0.9261,0.9261,0.9261,-0.0345079233,2022-09-16
0.909,0.909,0.909,-0.0184645287,2022-09-23
0.9,0.9,0.9,-0.0099009901,2022-09-30
0.9069,0.9069,0.9069,0.0076666667,2022-10-14
0.8952,0.8952,0.8952,-0.0129010916,2022-10-21
0.8411,0.8411,0.8411,-0.0604334227,2022-10-28
0.839,0.839,0.839,-0.0024967305,2022-10-31
0.91,0.91,0.91,0.084624553,2022-11-04
0.9267,0.9267,0.9267,0.0183516484,2022-11-11
0.9524,0.9524,0.9524,0.0277328154,2022-11-18
0.9242,0.9242,0.9242,-0.0296094078,2022-11-25
0.9611,0.9611,0.9611,0.0399264229,2022-11-30
0.9739,0.9739,0.9739,0.013318073,2022-12-02
1.0088,1.0088,1.0088,0.0358353014,2022-12-09
0.9949,0.9949,0.9949,-0.013778747,2022-12-16
0.9781,0.9781,0.9781,-0.0168861192,2022-12-23
0.9911,0.9911,0.9911,0.0132910745,2022-12-30
1.0251,1.0251,1.0251,0.0343053173,2023-01-06
1.0383,1.0383,1.0383,0.0128767925,2023-01-13
1.0575,1.0575,1.0575,0.0184917654,2023-01-20
1.0445,1.0445,1.0445,-0.0122931442,2023-01-31
1.0427,1.0427,1.0427,-0.0017233126,2023-02-03
1.0335,1.0335,1.0335,-0.0088232473,2023-02-10
1.0269,1.0269,1.0269,-0.0063860668,2023-02-17
1.0183,1.0183,1.0183,-0.00837472,2023-02-24
1.0167,1.0167,1.0167,-0.0015712462,2023-02-28
1.0362,1.0362,1.0362,0.019179699,2023-03-03
0.9946,0.9946,0.9946,-0.0401466898,2023-03-10
0.9972,0.9972,0.9972,0.0026141162,2023-03-17
1.0201,1.0201,1.0201,0.0229643,2023-03-24
1.0187,1.0187,1.0187,-0.0013724145,2023-03-31
1.0323,1.0323,1.0323,0.0133503485,2023-04-07
1.0313,1.0313,1.0313,-0.0009687106,2023-04-14
1.0033,1.0033,1.0033,-0.0271501988,2023-04-21
0.9973,0.9973,0.9973,-0.0059802651,2023-04-28
1.0004,1.0004,1.0004,0.0031083927,2023-05-05
0.9745,0.9745,0.9745,-0.0258896441,2023-05-12
0.9727,0.9727,0.9727,-0.0018471011,2023-05-19
0.952,0.952,0.952,-0.0212809705,2023-05-26
0.937,0.937,0.937,-0.0157563025,2023-05-31
0.9638,0.9638,0.9638,0.028601921,2023-06-02
0.9656,0.9656,0.9656,0.0018676074,2023-06-09
1.0071,1.0071,1.0071,0.042978459,2023-06-16
0.9682,0.9682,0.9682,-0.0386257571,2023-06-21
0.9549,0.9549,0.9549,-0.0137368312,2023-06-30
0.9525,0.9525,0.9525,-0.0025133522,2023-07-07
0.9833,0.9833,0.9833,0.032335958,2023-07-14
0.965,0.965,0.965,-0.0186108004,2023-07-21
1.0163,1.0163,1.0163,0.0531606218,2023-07-28
1.0281,1.0281,1.0281,0.0116107449,2023-07-31
1.0236,1.0236,1.0236,-0.0043770061,2023-08-04
0.9904,0.9904,0.9904,-0.0324345447,2023-08-11
0.9613,0.9613,0.9613,-0.0293820679,2023-08-18
0.9449,0.9449,0.9449,-0.0170602309,2023-08-25
0.9663,0.9663,0.9663,0.0226478992,2023-08-31
0.9655,0.9655,0.9655,-0.0008279002,2023-09-01
0.9559,0.9559,0.9559,-0.0099430347,2023-09-08
0.9503,0.9503,0.9503,-0.0058583534,2023-09-15
0.9534,0.9534,0.9534,0.0032621277,2023-09-22
0.9318,0.9318,0.9318,-0.0226557583,2023-09-28
0.9443,0.9443,0.9443,0.0134148959,2023-10-13
0.9003,0.9003,0.9003,-0.0465953616,2023-10-20
0.9122,0.9122,0.9122,0.0132178163,2023-10-27
0.9117,0.9117,0.9117,-0.0005481254,2023-10-31
0.931,0.931,0.931,0.0211692443,2023-11-03
0.9268,0.9268,0.9268,-0.0045112782,2023-11-10
0.9367,0.9367,0.9367,0.0106819163,2023-11-17
0.9361,0.9361,0.9361,-0.0006405466,2023-11-24
0.9234,0.9234,0.9234,-0.0135669266,2023-11-30
0.9215,0.9215,0.9215,-0.0020576132,2023-12-01
0.866,0.866,0.866,-0.0602278893,2023-12-08
0.8732,0.8732,0.8732,0.0083140878,2023-12-15
0.848,0.848,0.848,-0.0288593678,2023-12-22
0.8764,0.8764,0.8764,0.033490566,2023-12-29
0.8469,0.8469,0.8469,-0.033660429,2024-01-05
0.8308,0.8308,0.8308,-0.0190105089,2024-01-12
0.789,0.789,0.789,-0.0503129514,2024-01-19
0.8062,0.8062,0.8062,0.0217997465,2024-01-26
0.7695,0.7695,0.7695,-0.0455222029,2024-01-31
0.7524,0.7524,0.7524,-0.0222222222,2024-02-02
0.7986,0.7986,0.7986,0.0614035088,2024-02-08
0.8238,0.8238,0.8238,0.0315552216,2024-02-23
0.8144,0.8144,0.8144,-0.0114105365,2024-02-29
0.8189,0.8189,0.8189,0.0055255403,2024-03-01
0.807,0.807,0.807,-0.0145316889,2024-03-08
0.8277,0.8277,0.8277,0.0256505576,2024-03-15
0.8211,0.8211,0.8211,-0.0079739036,2024-03-22
0.8183,0.8183,0.8183,-0.0034100597,2024-03-29
0.8316,0.8316,0.8316,0.0162532079,2024-04-03
0.8155,0.8155,0.8155,-0.0193602694,2024-04-12
0.805,0.805,0.805,-0.0128755365,2024-04-19
0.8596,0.8596,0.8596,0.067826087,2024-04-26
0.8658,0.8658,0.8658,0.007212657,2024-04-30
0.9057,0.9057,0.9057,0.0460845461,2024-05-10
0.9244,0.9244,0.9244,0.0206470134,2024-05-17
0.8892,0.8892,0.8892,-0.0380787538,2024-05-24
0.8741,0.8741,0.8741,-0.0169815565,2024-05-31
0.8826,0.8826,0.8826,0.0097242878,2024-06-07
0.8807,0.8807,0.8807,-0.0021527306,2024-06-14
0.8734,0.8734,0.8734,-0.0082888611,2024-06-21
0.86,0.86,0.86,-0.0153423403,2024-06-28
0.8597,0.8597,0.8597,-0.0003488372,2024-07-05
0.8761,0.8761,0.8761,0.019076422,2024-07-12
0.8461,0.8461,0.8461,-0.0342426664,2024-07-19
0.8119,0.8119,0.8119,-0.040420754,2024-07-26
0.8307,0.8307,0.8307,0.023155561,2024-07-31
0.8158,0.8158,0.8158,-0.0179366799,2024-08-02
0.8175,0.8175,0.8175,0.0020838441,2024-08-09
0.8213,0.8213,0.8213,0.004648318,2024-08-16
0.8112,0.8112,0.8112,-0.012297577,2024-08-23
0.8268,0.8268,0.8268,0.0192307692,2024-08-30
0.8031,0.8031,0.8031,-0.0286647315,2024-09-06
0.7844,0.7844,0.7844,-0.0232847715,2024-09-13
0.7999,0.7999,0.7999,0.0197603264,2024-09-20
0.9396,0.9396,0.9396,0.1746468309,2024-09-27
0.9951,0.9951,0.9951,0.0590676884,2024-09-30
0.972,0.972,0.972,-0.0232137474,2024-10-11
0.9718,0.9718,0.9718,-0.0002057613,2024-10-18
0.975,0.975,0.975,0.0032928586,2024-10-25
0.9589,0.9589,0.9589,-0.0165128205,2024-10-31
0.9649,0.9649,0.9649,0.0062571697,2024-11-01
1.0038,1.0038,1.0038,0.0403150586,2024-11-08
0.9619,0.9619,0.9619,-0.0417413827,2024-11-15
0.9422,0.9422,0.9422,-0.0204802994,2024-11-22
0.954,0.954,0.954,0.0125238803,2024-11-29
0.9768,0.9768,0.9768,0.0238993711,2024-12-06
0.9853,0.9853,0.9853,0.0087018837,2024-12-13
0.9881,0.9881,0.9881,0.0028417741,2024-12-20
0.9851,0.9851,0.9851,-0.0030361299,2024-12-27
0.9759,0.9759,0.9759,-0.0093391534,2024-12-31
0.9494,0.9494,0.9494,-0.0271544216,2025-01-03
0.9145,0.9145,0.9145,-0.036760059,2025-01-10
0.9411,0.9411,0.9411,0.0290869328,2025-01-17
0.9565,0.9565,0.9565,0.0163638296,2025-01-24
0.9581,0.9581,0.9581,0.0016727653,2025-01-27
1.0071,1.0071,1.0071,0.051142887,2025-02-07
1.0576,1.0576,1.0576,0.0501439778,2025-02-14
1.1029,1.1029,1.1029,0.042832829,2025-02-21
1.0663,1.0663,1.0663,-0.0331852389,2025-02-28
1.1188,1.1188,1.1188,0.0492356748,2025-03-07
1.1187,1.1187,1.1187,-8.93815e-05,2025-03-14
1.1046,1.1046,1.1046,-0.0126039153,2025-03-21
1.1056,1.1056,1.1056,0.0009053051,2025-03-28
1.09,1.09,1.09,-0.0141099855,2025-03-31
1.089,1.089,1.089,-0.0009174312,2025-04-03
1.0207,1.0207,1.0207,-0.06271809,2025-04-11
1.0335,1.0335,1.0335,0.0125404134,2025-04-18
1.0554,1.0554,1.0554,0.0211901306,2025-04-25
1.054,1.054,1.054,-0.0013265113,2025-04-30
1.0795,1.0795,1.0795,0.0241935484,2025-05-09
1.0925,1.0925,1.0925,0.0120426123,2025-05-16
