nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.356,1.356,1.356,0.0,2023-05-11
1.332,1.332,1.332,-0.017699115,2023-05-12
1.393,1.393,1.393,0.0457957958,2023-05-19
1.362,1.362,1.362,-0.0222541278,2023-05-26
1.428,1.428,1.428,0.0484581498,2023-05-31
1.403,1.403,1.403,-0.0175070028,2023-06-02
1.336,1.336,1.336,-0.0477548111,2023-06-09
1.433,1.433,1.433,0.0726047904,2023-06-16
1.402,1.402,1.402,-0.0216329379,2023-06-21
1.338,1.338,1.338,-0.0456490728,2023-06-30
1.394,1.394,1.394,0.0418535127,2023-07-07
1.442,1.442,1.442,0.0344332855,2023-07-14
1.313,1.313,1.313,-0.0894590846,2023-07-21
1.265,1.265,1.265,-0.0365575019,2023-07-28
1.263,1.263,1.263,-0.0015810277,2023-07-31
1.263,1.263,1.263,0.0,2023-08-04
1.197,1.197,1.197,-0.0522565321,2023-08-11
1.153,1.153,1.153,-0.0367585631,2023-08-18
1.107,1.107,1.107,-0.0398959237,2023-08-25
1.212,1.212,1.212,0.0948509485,2023-08-31
1.206,1.206,1.206,-0.004950495,2023-09-01
1.209,1.209,1.209,0.0024875622,2023-09-08
1.166,1.166,1.166,-0.035566584,2023-09-15
1.129,1.129,1.129,-0.0317324185,2023-09-22
1.125,1.125,1.125,-0.0035429584,2023-09-28
1.15,1.15,1.15,0.0222222222,2023-10-13
1.077,1.077,1.077,-0.0634782609,2023-10-20
1.089,1.089,1.089,0.0111420613,2023-10-27
1.139,1.139,1.139,0.0459136823,2023-10-31
1.16,1.16,1.16,0.0184372256,2023-11-03
1.211,1.211,1.211,0.0439655172,2023-11-10
1.241,1.241,1.241,0.0247729149,2023-11-17
1.187,1.187,1.187,-0.0435132957,2023-11-24
1.192,1.192,1.192,0.0042122999,2023-11-30
1.189,1.189,1.189,-0.0025167785,2023-12-01
1.141,1.141,1.141,-0.0403700589,2023-12-08
1.115,1.115,1.115,-0.0227870289,2023-12-15
1.09,1.09,1.09,-0.0224215247,2023-12-22
