nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.012,1.012,1.012,0.0029732408,2025-09-17
1.01,1.01,1.01,-0.0019762846,2025-09-18
1.007,1.007,1.007,-0.002970297,2025-09-19
1.017,1.017,1.017,0.0099304866,2025-09-22
1.009,1.009,1.009,-0.0078662734,2025-09-23
1.02,1.02,1.02,0.0109018831,2025-09-24
1.026,1.026,1.026,0.0058823529,2025-09-25
1.021,1.021,1.021,-0.0048732943,2025-09-26
1.021,1.021,1.021,0.0,2025-09-29
1.028,1.028,1.028,0.0068560235,2025-09-30
1.04,1.04,1.04,0.0116731518,2025-10-09
1.032,1.032,1.032,-0.0076923077,2025-10-10
1.031,1.031,1.031,-0.0009689922,2025-10-13
1.032,1.032,1.032,0.0009699321,2025-10-14
1.032,1.032,1.032,0.0,2025-10-15
1.031,1.031,1.031,-0.0009689922,2025-10-16
1.03,1.03,1.03,-0.0009699321,2025-10-17
1.029,1.029,1.029,-0.0009708738,2025-10-20
1.032,1.032,1.032,0.0029154519,2025-10-21
1.023,1.023,1.023,-0.0087209302,2025-10-22
1.018,1.018,1.018,-0.0048875855,2025-10-23
1.032,1.032,1.032,0.0137524558,2025-10-24
1.054,1.054,1.054,0.0213178295,2025-10-27
1.053,1.053,1.053,-0.0009487666,2025-10-28
1.07,1.07,1.07,0.0161443495,2025-10-29
1.041,1.041,1.041,-0.0271028037,2025-10-30
1.026,1.026,1.026,-0.0144092219,2025-10-31
1.026,1.026,1.026,0.0,2025-11-03
1.023,1.023,1.023,-0.0029239766,2025-11-04
1.02,1.02,1.02,-0.0029325513,2025-11-05
1.02,1.02,1.02,0.0,2025-11-06
1.02,1.02,1.02,0.0,2025-11-07
1.022,1.022,1.022,0.0019607843,2025-11-10
1.022,1.022,1.022,0.0,2025-11-11
1.02,1.02,1.02,-0.0019569472,2025-11-12
1.022,1.022,1.022,0.0019607843,2025-11-13
1.014,1.014,1.014,-0.0078277886,2025-11-14
1.02,1.02,1.02,0.0059171598,2025-11-17
1.019,1.019,1.019,-0.0009803922,2025-11-18
1.019,1.019,1.019,0.0,2025-11-19
1.02,1.02,1.02,0.0009813543,2025-11-20
1.003,1.003,1.003,-0.0166666667,2025-11-21
1.011,1.011,1.011,0.0079760718,2025-11-24
1.012,1.012,1.012,0.0009891197,2025-11-25
1.012,1.012,1.012,0.0,2025-11-26
1.012,1.012,1.012,0.0,2025-11-27
1.011,1.011,1.011,-0.0009881423,2025-11-28
1.013,1.013,1.013,0.0019782394,2025-12-01
1.012,1.012,1.012,-0.0009871668,2025-12-02
1.011,1.011,1.011,-0.0009881423,2025-12-03
1.011,1.011,1.011,0.0,2025-12-04
1.012,1.012,1.012,0.0009891197,2025-12-05
1.013,1.013,1.013,0.0009881423,2025-12-08
1.016,1.016,1.016,0.0029615005,2025-12-09
1.015,1.015,1.015,-0.000984252,2025-12-10
1.01,1.01,1.01,-0.0049261084,2025-12-11
1.01,1.01,1.01,0.0,2025-12-12
1.01,1.01,1.01,0.0,2025-12-15
1.01,1.01,1.01,0.0,2025-12-16
1.01,1.01,1.01,0.0,2025-12-17
1.01,1.01,1.01,0.0,2025-12-18
1.01,1.01,1.01,0.0,2025-12-19
1.009,1.009,1.009,-0.000990099,2025-12-22
1.011,1.011,1.011,0.0019821606,2025-12-23
1.012,1.012,1.012,0.0009891197,2025-12-24
1.013,1.013,1.013,0.0009881423,2025-12-25
1.011,1.011,1.011,-0.0019743337,2025-12-26
1.009,1.009,1.009,-0.0019782394,2025-12-29
1.009,1.009,1.009,0.0,2025-12-30
1.009,1.009,1.009,0.0,2025-12-31
1.009,1.009,1.009,0.0,2026-01-05
1.014,1.014,1.014,0.0049554014,2026-01-06
1.018,1.018,1.018,0.0039447732,2026-01-07
1.023,1.023,1.023,0.0049115914,2026-01-08
1.027,1.027,1.027,0.0039100684,2026-01-09
1.037,1.037,1.037,0.0097370983,2026-01-12
1.026,1.026,1.026,-0.0106075217,2026-01-13
1.025,1.025,1.025,-0.0009746589,2026-01-14
1.016,1.016,1.016,-0.0087804878,2026-01-15
1.016,1.016,1.016,0.0,2026-01-16
1.017,1.017,1.017,0.000984252,2026-01-19
1.016,1.016,1.016,-0.0009832842,2026-01-20
1.015,1.015,1.015,-0.000984252,2026-01-21
1.014,1.014,1.014,-0.0009852217,2026-01-22
1.018,1.018,1.018,0.0039447732,2026-01-23
1.012,1.012,1.012,-0.0058939096,2026-01-26
1.012,1.012,1.012,0.0,2026-01-27
1.013,1.013,1.013,0.0009881423,2026-01-28
1.003,1.003,1.003,-0.0098716683,2026-01-29
1.002,1.002,1.002,-0.000997009,2026-01-30
1.0,1.0,1.0,-0.001996008,2026-02-02
1.005,1.005,1.005,0.005,2026-02-03
1.0,1.0,1.0,-0.0049751244,2026-02-04
0.995,0.995,0.995,-0.005,2026-02-05
0.99,0.99,0.99,-0.0050251256,2026-02-06
0.995,0.995,0.995,0.0050505051,2026-02-09
0.994,0.994,0.994,-0.0010050251,2026-02-10
0.995,0.995,0.995,0.0010060362,2026-02-11
1.0,1.0,1.0,0.0050251256,2026-02-12
0.998,0.998,0.998,-0.002,2026-02-13
0.997,0.997,0.997,-0.001002004,2026-02-24
1.011,1.011,1.011,0.0140421264,2026-02-25
1.018,1.018,1.018,0.0069238378,2026-02-26
1.014,1.014,1.014,-0.0039292731,2026-02-27
1.012,1.012,1.012,-0.0019723866,2026-03-02
0.99,0.99,0.99,-0.0217391304,2026-03-03
0.992,0.992,0.992,0.002020202,2026-03-04
0.992,0.992,0.992,0.0,2026-03-05
0.991,0.991,0.991,-0.0010080645,2026-03-06
0.989,0.989,0.989,-0.0020181635,2026-03-09
0.99,0.99,0.99,0.0010111223,2026-03-10
0.991,0.991,0.991,0.001010101,2026-03-11
0.99,0.99,0.99,-0.0010090817,2026-03-12
0.99,0.99,0.99,0.0,2026-03-13
0.99,0.99,0.99,0.0,2026-03-16
0.99,0.99,0.99,0.0,2026-03-17
0.991,0.991,0.991,0.001010101,2026-03-18
0.984,0.984,0.984,-0.0070635721,2026-03-19
0.984,0.984,0.984,0.0,2026-03-20
0.984,0.984,0.984,0.0,2026-03-23
0.984,0.984,0.984,0.0,2026-03-24
0.988,0.988,0.988,0.0040650407,2026-03-25
0.986,0.986,0.986,-0.0020242915,2026-03-26
0.986,0.986,0.986,0.0,2026-03-27
0.981,0.981,0.981,-0.0050709939,2026-03-30
0.981,0.981,0.981,0.0,2026-03-31
0.981,0.981,0.981,0.0,2026-04-01
0.981,0.981,0.981,0.0,2026-04-02
0.981,0.981,0.981,0.0,2026-04-03
0.98,0.98,0.98,-0.001019368,2026-04-07
0.982,0.982,0.982,0.0020408163,2026-04-08
0.984,0.984,0.984,0.0020366599,2026-04-09
0.984,0.984,0.984,0.0,2026-04-10
0.989,0.989,0.989,0.0050813008,2026-04-13
0.99,0.99,0.99,0.0010111223,2026-04-14
0.991,0.991,0.991,0.001010101,2026-04-15
0.99,0.99,0.99,-0.0010090817,2026-04-16
0.99,0.99,0.99,0.0,2026-04-17
0.997,0.997,0.997,0.0070707071,2026-04-20
0.981,0.981,0.981,-0.0160481444,2026-04-21
0.981,0.981,0.981,0.0,2026-04-22
0.975,0.975,0.975,-0.006116208,2026-04-23
0.969,0.969,0.969,-0.0061538462,2026-04-24
0.969,0.969,0.969,0.0,2026-04-27
0.968,0.968,0.968,-0.0010319917,2026-04-28
0.969,0.969,0.969,0.0010330579,2026-04-29
0.968,0.968,0.968,-0.0010319917,2026-04-30
0.978,0.978,0.978,0.0103305785,2026-05-06
0.979,0.979,0.979,0.0010224949,2026-05-07
0.982,0.982,0.982,0.0030643514,2026-05-08
0.98,0.98,0.98,-0.0020366599,2026-05-11
0.975,0.975,0.975,-0.0051020408,2026-05-12
0.976,0.976,0.976,0.001025641,2026-05-13
0.973,0.973,0.973,-0.0030737705,2026-05-14
0.973,0.973,0.973,0.0,2026-05-15
0.973,0.973,0.973,0.0,2026-05-18
0.973,0.973,0.973,0.0,2026-05-19
0.973,0.973,0.973,0.0,2026-05-20
0.972,0.972,0.972,-0.0010277492,2026-05-21
0.973,0.973,0.973,0.0010288066,2026-05-22
0.973,0.973,0.973,0.0,2026-05-25
0.973,0.973,0.973,0.0,2026-05-26
0.973,0.973,0.973,0.0,2026-05-27
