nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-01
1.0,1.0,1.0,0.0,2016-04-21
0.9999,0.9999,0.9999,-0.0001,2016-04-22
0.9996,0.9996,0.9996,-0.00030003,2016-04-28
0.9996,0.9996,0.9996,0.0,2016-04-29
0.9992,0.9992,0.9992,-0.0004001601,2016-05-05
0.9992,0.9992,0.9992,0.0,2016-05-06
0.9989,0.9989,0.9989,-0.0003002402,2016-05-12
0.9988,0.9988,0.9988,-0.0001001101,2016-05-13
0.9985,0.9985,0.9985,-0.0003003604,2016-05-19
0.9984,0.9984,0.9984,-0.0001001502,2016-05-20
0.9981,0.9981,0.9981,-0.0003004808,2016-05-26
0.998,0.998,0.998,-0.0001001904,2016-05-27
0.9978,0.9978,0.9978,-0.0002004008,2016-05-31
0.9977,0.9977,0.9977,-0.0001002205,2016-06-02
0.9977,0.9977,0.9977,0.0,2016-06-03
0.9974,0.9974,0.9974,-0.0003006916,2016-06-08
0.997,0.997,0.997,-0.0004010427,2016-06-15
0.9969,0.9969,0.9969,-0.0001003009,2016-06-17
0.9986,0.9986,0.9986,0.0017052864,2016-06-22
0.9985,0.9985,0.9985,-0.0001001402,2016-06-24
0.9982,0.9982,0.9982,-0.0003004507,2016-06-29
0.9981,0.9981,0.9981,-0.0001001803,2016-06-30
0.9981,0.9981,0.9981,0.0,2016-07-01
0.9978,0.9978,0.9978,-0.0003005711,2016-07-06
0.9996,0.9996,0.9996,0.0018039687,2016-07-08
0.9994,0.9994,0.9994,-0.00020008,2016-07-13
0.9992,0.9992,0.9992,-0.0002001201,2016-07-15
0.999,0.999,0.999,-0.0002001601,2016-07-20
0.9989,0.9989,0.9989,-0.0001001001,2016-07-22
0.9983,0.9983,0.9983,-0.0006006607,2016-07-27
0.9985,0.9985,0.9985,0.0002003406,2016-07-29
0.9974,0.9974,0.9974,-0.0011016525,2016-08-03
0.9945,0.9945,0.9945,-0.0029075597,2016-08-05
0.994,0.994,0.994,-0.0005027652,2016-08-10
0.9927,0.9927,0.9927,-0.0013078471,2016-08-12
0.9971,0.9971,0.9971,0.0044323562,2016-08-17
0.9949,0.9949,0.9949,-0.0022063986,2016-08-19
0.9927,0.9927,0.9927,-0.0022112775,2016-08-24
0.9935,0.9935,0.9935,0.0008058829,2016-08-26
0.9929,0.9929,0.9929,-0.0006039255,2016-08-31
0.9913,0.9913,0.9913,-0.0016114412,2016-09-02
0.9948,0.9948,0.9948,0.0035307172,2016-09-07
0.9945,0.9945,0.9945,-0.0003015682,2016-09-09
0.9937,0.9937,0.9937,-0.0008044243,2016-09-14
0.9939,0.9939,0.9939,0.000201268,2016-09-21
0.9931,0.9931,0.9931,-0.00080491,2016-09-23
0.994,0.994,0.994,0.0009062531,2016-09-28
0.9928,0.9928,0.9928,-0.0012072435,2016-09-30
0.9983,0.9983,0.9983,0.0055398872,2016-10-14
0.9983,0.9983,0.9983,0.0,2016-10-17
1.0024,1.0024,1.0024,0.0041069819,2016-10-21
1.0024,1.0024,1.0024,0.0,2016-10-24
1.0137,1.0137,1.0137,0.0112729449,2016-10-28
1.0171,1.0171,1.0171,0.0033540495,2016-10-31
1.0247,1.0247,1.0247,0.007472225,2016-11-04
1.0274,1.0274,1.0274,0.0026349175,2016-11-07
1.0476,1.0476,1.0476,0.0196612809,2016-11-11
1.0421,1.0421,1.0421,-0.0052500955,2016-11-14
1.0374,1.0374,1.0374,-0.0045101238,2016-11-18
