nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-16
0.98,0.98,0.98,-0.02,2025-05-23
0.989,0.989,0.989,0.0091836735,2025-05-30
1.02,1.02,1.02,0.0313447927,2025-06-06
1.01,1.01,1.01,-0.0098039216,2025-06-13
0.983,0.983,0.983,-0.0267326733,2025-06-20
1.051,1.051,1.051,0.0691759919,2025-06-27
1.066,1.066,1.066,0.0142721218,2025-06-30
1.057,1.057,1.057,-0.0084427767,2025-07-04
1.111,1.111,1.111,0.0510879849,2025-07-11
1.137,1.137,1.137,0.0234023402,2025-07-18
1.182,1.182,1.182,0.0395778364,2025-07-25
1.163,1.163,1.163,-0.0160744501,2025-07-31
1.166,1.166,1.166,0.0025795357,2025-08-01
1.219,1.219,1.219,0.0454545455,2025-08-08
1.301,1.301,1.301,0.0672682527,2025-08-15
1.351,1.351,1.351,0.0384319754,2025-08-22
1.357,1.357,1.357,0.0044411547,2025-08-29
1.325,1.325,1.325,-0.0235814296,2025-09-05
1.364,1.364,1.364,0.0294339623,2025-09-12
1.372,1.372,1.372,0.0058651026,2025-09-19
1.369,1.369,1.369,-0.0021865889,2025-09-26
1.411,1.411,1.411,0.030679328,2025-09-30
1.399,1.399,1.399,-0.0085046067,2025-10-10
1.333,1.333,1.333,-0.0471765547,2025-10-17
1.385,1.385,1.385,0.0390097524,2025-10-24
1.411,1.411,1.411,0.0187725632,2025-10-31
1.416,1.416,1.416,0.0035435861,2025-11-07
1.418,1.418,1.418,0.0014124294,2025-11-14
1.316,1.316,1.316,-0.071932299,2025-11-21
1.36,1.36,1.36,0.0334346505,2025-11-28
1.372,1.372,1.372,0.0088235294,2025-12-05
1.384,1.384,1.384,0.0087463557,2025-12-12
1.376,1.376,1.376,-0.0057803468,2025-12-19
1.445,1.445,1.445,0.0501453488,2025-12-26
1.44,1.44,1.44,-0.0034602076,2025-12-31
1.574,1.574,1.574,0.0930555556,2026-01-09
1.602,1.602,1.602,0.0177890724,2026-01-16
1.656,1.656,1.656,0.0337078652,2026-01-23
1.614,1.614,1.614,-0.0253623188,2026-01-30
1.575,1.575,1.575,-0.0241635688,2026-02-06
1.602,1.602,1.602,0.0171428571,2026-02-13
1.664,1.664,1.664,0.038701623,2026-02-27
1.603,1.603,1.603,-0.0366586538,2026-03-06
1.6,1.6,1.6,-0.001871491,2026-03-13
1.533,1.533,1.533,-0.041875,2026-03-20
1.511,1.511,1.511,-0.0143509459,2026-03-27
1.488,1.488,1.488,-0.0152217075,2026-03-31
1.475,1.475,1.475,-0.0087365591,2026-04-03
1.573,1.573,1.573,0.066440678,2026-04-10
1.649,1.649,1.649,0.048315321,2026-04-17
1.658,1.658,1.658,0.0054578532,2026-04-24
1.672,1.672,1.672,0.0084439083,2026-04-30
1.759,1.759,1.759,0.0520334928,2026-05-08
1.0,1.75,1.75,-0.0051165435,2026-05-15
1.003,1.753,1.75525,0.003,2026-05-22
